,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1181400,3178587,M P WILLIAMS TRUCKING LLC,,C,N,N,42103 BLACKSMITH SHOP RD,LEONARDTOWN,MD,20650-4002,US,42103 BLACKSMITH SHOP RD,LEONARDTOWN,MD,20650-4002,US,(301) 904-8490,,MPWTRUCKING@YAHOO.COM,25-JUL-22,65250.0,2021.0,25-AUG-18,MD,3,2,65250,2021,1.0
1181401,3178590,STELLA ROSE FISHERIES,,A,N,N,240 MAIN ST,KINGSTON,MA,02364-1924,US,240 MAIN ST,KINGSTON,MA,02364-1924,US,(781) 258-0279,,PMHURLEY26@GMAIL.COM,09-DEC-21,1000.0,2022.0,25-AUG-18,MA,1,2,1000,2022,1.0
1181402,3178592,SPRINGTIME SPECIALTY CONTRACTING SERVICES LLC,,C,N,N,1609 PUCKETTS DR SW,LILBURN,GA,30047,US,1609 PUCKETTS DR SW,LILBURN,GA,30047,US,(678) 789-9190,,FOSTERS108@GMAIL.COM,20-APR-21,1.0,2021.0,25-AUG-18,GA,1,1,1,2021,1.0
1181403,3178593,RAINDANCE REPAIR LLC,,C,N,N,78748 RD 421 78748 RD 421,CALLAWAY,NE,68825-5150,US,PO BOX 218,CALLAWAY,NE,68825-0218,US,(308) 870-4455,,RAINDANCER55@MSN.COM,14-JAN-21,30000.0,2020.0,25-AUG-18,NE,2,4,30000,2020,1.0
1181404,3178594,JORGE ALBERTO MARTINEZ JR,EXODUS TRANSPORT,A,N,N,2200 SPUR 239,DEL RIO,TX,78840,US,1803 SALINAS ST,MISSION,TX,78572,US,(956) 888-0828,,MARTINEZ.JORGE0407@GMAIL.COM,22-NOV-20,88000.0,2020.0,25-AUG-18,TX,1,1,88000,2020,1.0
1181405,3178597,MAGRIN FREIGHTS LLC,,A,N,N,11805 INDIAN PONY WAY,KELLER,TX,76244,US,11805 INDIAN PONY WAY,KELLER,TX,76244,US,(817) 319-3006,,MAGRINFREIGHTS@GMAIL.COM,28-FEB-22,115000.0,2021.0,26-AUG-18,TX,1,2,115000,2021,1.0
1181406,3178598,KELLEY TRANSPORT LLC,,A,N,N,191 RASPBERRY WAY,MADISON,AL,35757,US,191 RASPBERRY WAY,MADISON,AL,35757-8332,US,(256) 975-7001,,KELLEYTRANSPORTLLC@YAHOO.COM,06-DEC-21,19271.0,2020.0,26-AUG-18,AL,1,1,19271,2020,1.0
1181407,3178599,SUPERIOR HAUL CO LLC,SUPERIOR HAUL,A,N,N,8548 BRAYLEN MANOR DR,DOUGLASVILLE,GA,30134,US,8548 BRAYLEN MANOR DR,DOUGLASVILLE,GA,30134,US,(470) 396-0607,,SPH@SUPERIORHAUL.COM,08-NOV-21,85215.0,2021.0,26-AUG-18,GA,1,1,85215,2021,1.0
1181408,317860,PHILIP A BRANSCOMBE JR,A 1 GROUND WORK,C,N,N,193 RIVER RD,OAKFIELD,ME,04763,US,PO BOX 168,OAKFIELD,ME,04763,US,(207) 757-7111,(207) 757-7111,A1GROUNDWORK@HOTMAIL.COM,03-MAY-21,3700.0,2020.0,14-JUN-88,ME,1,1,3700,2020,1.0
1181409,3178600,FREDERICK BREW BUS LLC,,C,N,Y,5710 MOUNTAIN LAUREL PL,FREDERICK,MD,21702,US,5710 MOUNTAIN LAUREL PL,FREDERICK,MD,21702-2337,US,(240) 621-2739,,CLAKATOS78@GMAIL.COM,30-OCT-18,,,26-AUG-18,MD,1,1,0,0,
1181410,3178601,BOSETTI LAWN CARE,,A,N,N,322 SINGER AVE,MC KEES ROCKS,PA,15136-2344,US,1513 CLINTON ST,MC KEES ROCKS,PA,15136-1916,US,(412) 458-3740,(412) 458-3742,BRAD@BOSETTILAWNCARE.COM,13-FEB-22,115000.0,2022.0,26-AUG-18,PA,11,5,115000,2022,1.0
1181411,3178605,INDY TRANS LLC,,A,N,N,4415 VIVA LANE,INDIANAPOLIS,IN,46239,US,4415 VIVA LANE,INDIANAPOLIS,IN,46239,US,(317) 266-9001,,UTS.VICK@GMAIL.COM,02-MAY-22,1.0,2017.0,26-AUG-18,IN,1,1,1,2017,1.0
1181412,3178606,CONTAINER STORAGE SERVICES,,C,N,N,2780 ROCKY BRANCH RD,HAMPTONVILLE,NC,27020,US,2780 ROCKY BRANCH RD,HAMPTONVILLE,NC,27020,US,(336) 468-1380,,CONTAINERSTORAGESERVICES@OUTLOOK.COM,03-SEP-20,,,26-AUG-18,NC,1,1,0,0,
1181413,3178607,RBN TRUCKING LLC,,A,N,N,13 CLOVER HOLLOW RD,EASTON,PA,18045,US,13 CLOVER HOLLOW RD,EASTON,PA,18045-8027,US,(609) 789-7600,,RBNTRUCKING22@GMAIL.COM,24-JUL-22,1377000.0,2022.0,26-AUG-18,PA,1,2,1377000,2022,1.0
1181414,3178608,JESSE WOLBERT,,C,N,N,1679 BARNS LN,BELLEFONTE,PA,16823-7318,US,1679 BARNS LN,BELLEFONTE,PA,16823-7318,US,(814) 221-9980,,JESSEWOLB@HOTMAIL.COM,15-AUG-22,23073.0,2019.0,26-AUG-18,PA,1,1,0,0,
1181415,3178609,SP TRUCKING INC,,C,N,N,30 ERICKSON ST,BRAINTREE,MA,02184,US,30 ERICKSON ST,BRAINTREE,MA,02184-1020,US,(617) 909-1058,,ERINHOULIHAN@GMAIL.COM,21-OCT-22,,,26-AUG-18,MA,12,12,0,0,
1181416,3178612,C&C POOL,WILLIAM THORNG DBA C&C POOL,C,N,N,446 VALLEY RD,BARRE,MA,01005-9281,US,446 VALLEY RD,BARRE,MA,01005-9281,US,(978) 355-4270,(978) 355-9872,POOLGUY.THORNG18@GMAIL.COM,05-APR-21,6842.0,2021.0,26-AUG-18,MA,2,2,6842,2021,1.0
1181417,3178613,SIERRA BOBCAT SERVICE,,C,N,N,6069 QUINTESSA DR,SPARKS,NV,89436,US,PO BOX 946,SPARKS,NV,89432,US,(775) 853-0331,,SBSBOBCAT@GMAIL.COM,20-MAY-20,5000.0,2019.0,26-AUG-18,NV,1,1,0,0,
1181418,3178615,THOMPSON TOWING AND TRANSPORT LLC,,B,N,N,1883 MINTER SCHOOL RD,SANFORD,NC,27332-2489,US,1883 MINTER SCHOOL RD,SANFORD,NC,27332-2489,US,(919) 343-8139,,THOMPSOMTOWINGANDTRANSPORT@GMAIL.COM,04-SEP-18,199225.0,2018.0,26-AUG-18,NC,1,1,199225,2018,1.0
1181419,3178616,STEPHEN HILL,FREIHOFER BAKING CO AND BIMBO BAKERIES,C,N,N,21 TAXIWAY DR,CHICOPEE,MA,01022-1085,US,91 HILLSIDE AVE,W SPRINGFIELD,MA,01089-2802,US,(413) 593-2700,,FREIHMAN@COMCAST.NET,03-AUG-22,170000.0,2022.0,26-AUG-18,MA,1,1,170000,2022,1.0
1181420,3178618,JOSE ESPINOZA,ESPINOZA'S TRUCKING,C,N,N,3421 SPOTTED SANDPIPER ST,LAS VEGAS,NV,89122,US,3421 SPOTTED SANDPIPER ST,LAS VEGAS,NV,89122,US,(702) 481-8547,,JESPINOZATRUCKING@YAHOO.COM,09-JUN-21,58000.0,2020.0,26-AUG-18,NV,2,2,58000,2020,1.0
1181421,317862,THE MAINE WOOD TREATERS INC,,A,N,N,58 WALKER ROAD,MECHANIC FALLS,ME,04256,US,PO BOX 58,MECHANIC FALLS,ME,04256-0058,US,(207) 345-8411,(207) 345-8841,MFRENCH@MAINEWOODTREATERS.COM,09-JUN-22,236758.0,2022.0,14-JUN-88,ME,5,4,236758,2022,1.0
1181422,3178622,EFFICIENT TRUCKING LLC,,C,N,N,3798 WOODROSE CT,SNELLVILLE,GA,30039-6979,US,3798 WOODROSE CT,SNELLVILLE,GA,30039-6979,US,(404) 988-1659,,TIFFMONIJOHNSON@GMAIL.COM,27-AUG-18,,,26-AUG-18,GA,1,4,0,0,
1181423,3178623,TOWING MOISES INC,,C,N,N,11060 SW 196TH ST APT 506,CUTLER BAY,FL,33157-6606,US,11060 SW 196TH ST APT 506,CUTLER BAY,FL,33157-6606,US,(786) 587-5885,,MARCOSMOISES726@GMAIL.COM,04-SEP-18,1.0,2018.0,26-AUG-18,FL,1,1,0,0,
1181424,3178624,T GREEN TRANSPORTATION LLC,,A,N,N,68 ROBERT CRYER RD,CRAWFORDSVLLE,AR,72327,US,68 ROBERT CRYER RD,CRAWFORDSVLLE,AR,72327-2068,US,(870) 635-3212,,T.GREENTRANSPORTATION@GMAIL.COM,25-MAR-20,0.0,2020.0,26-AUG-18,AR,1,1,0,0,
