,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1412100,3497399,ANTHEM DELIVERY SERVICES LLC,,A,N,N,135 CAMINO DORADO SUITE 15,NAPA,CA,94558,US,135 CAMINO DORADO SUITE 15,NAPA,CA,94558,US,(707) 731-9634,,LAMONT4AMAZON@GMAIL.COM,03-MAR-22,570000.0,2021.0,01-OCT-20,CA,35,60,570000,2021,1.0
1412101,349740,SLIDELL AUTO AUCTIO,WHOLESALE SPECIALIST OF SLIDELL,C,N,N,HWY 190 WEST,SLIDELL,LA,70460,US,P O  BOX 320,SLIDELL,LA,70459,US,(504) 643-2061,,,,0.0,,07-APR-89,LA,3,3,0,0,
1412102,3497400,LENKENDAR TRANS CORP,,A,N,N,1775 W 40TH ST,HIALEAH,FL,33012,US,1775 W 40TH ST,HIALEAH,FL,33012-7046,US,(786) 332-8417,,LENKENDARTRANS@GMAIL.COM ,01-OCT-20,,,01-OCT-20,FL,3,3,0,0,
1412103,3497401,QUARTERMASTERS OF FL LLC,,A,N,N,1746 E SILVER STAR RD 511,OCOEE,FL,34761,US,1746 E SILVER STAR RD 511,OCOEE,FL,34761,US,(888) 409-9111,,INFO@QUARTERMASTERSFL.COM,17-MAR-22,1.0,2021.0,01-OCT-20,FL,3,1,1,2021,1.0
1412104,3497403,ANTONIO GUTIERREZ PAYAN,TONY MOBILE REPAIRS,C,N,N,1330 W 11TH ST  ,SANTA ANA,CA,92703-2124,US,1330 W 11TH ST  ,SANTA ANA,CA,92703-2124,US,(714) 760-5554,,DGAUTOS23@YAHOO.COM,01-OCT-20,,,01-OCT-20,CA,1,1,0,0,
1412105,3497405,IDDINGS CONTRACTING & MAINT,,C,N,N,7735 ROUTE 153,BROCKPORT,PA,15823,US,7735 ROUTE 153,BROCKPORT,PA,15823,US,(814) 590-4652,,TRACER153@HOTMAIL.COM,18-AUG-22,1000.0,2021.0,01-OCT-20,PA,1,1,1000,2021,1.0
1412106,3497406,JAK LOGISTICS LLC,,A,N,N,122 PINCKNEY RD,HARVEST,AL,35749,US,122 PINCKNEY RD,HARVEST,AL,35749-4852,US,(816) 341-9151,,RPINKNEY@JAKLOGISTICSLLC.COM,22-JUN-22,5000.0,2021.0,01-OCT-20,AL,1,1,5000,2021,1.0
1412107,3497407,DAVID HEYDLAUFF,,C,N,N,11076 DEXTER CHELSEA RD,DEXTER,MI,48130,US,11076 DEXTER CHELSEA RD,DEXTER,MI,48130,US,(734) 223-0578,,HEYDLAUFFD@GMAIL.COM,07-JUN-22,4000.0,2022.0,01-OCT-20,MI,1,1,4000,2022,1.0
1412108,3497408,GOTHAM LOGISTICS LLC,,A,N,N,361 AVENUE T,BROOKLYN,NY,11223-3934,US,361 AVENUE T,BROOKLYN,NY,11223-3934,US,(212) 244-0944,,HAROLD.SHERR@GMAIL.COM,16-AUG-22,1.0,2021.0,01-OCT-20,NY,10,10,1,2021,1.0
1412109,3497409,HAUL IT RIGHT LLC,,A,N,N,3317 S HIGLEY RD STE 114-436,GILBERT,AZ,85297,US,3317 S HIGLEY RD STE 114-436,GILBERT,AZ,85297,US,(480) 692-1888,,WEHAULITRIGHT@GMAIL.COM,26-AUG-22,314000.0,2021.0,01-OCT-20,AZ,4,3,314000,2021,1.0
