,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1366500,3440005,WALKER CONTRACTING LLC,,C,N,N,4909 NESTORVILLE RD,PHILIPPI,WV,26416,US,4909 NESTORVILLE RD,PHILIPPI,WV,26416,US,(304) 669-8694,,WALKERCONTRACTINGLLC1@GMAIL.COM,13-JUL-22,10000.0,2021.0,14-JUN-20,WV,1,1,10000,2021,1.0
1366501,3440006,HORSEMAN SAM LLC,HORSEMAN SAM TRUCKING LLC,A,N,N,9513 ASHVILLE,HOUSTON,TX,77051,US,9513 ASHVILLE,HOUSTON,TX,77051,US,(504) 914-7791,,SSFRANCOIS@SBCGLOBAL.NET,01-OCT-21,10.0,2020.0,14-JUN-20,TX,1,1,10,2020,1.0
1366502,3440007,JESSE BROWN,A B TRANSPORT,C,N,N,338 TUCKER RD,JASPER,AL,35504,US,338 TUCKER RD,JASPER,AL,35504,US,(205) 275-3484,,JB197598@YAHOO.COM,22-JUL-22,120000.0,2021.0,14-JUN-20,AL,2,2,120000,2021,1.0
1366503,3440008,NDC PREMIER LLC,,C,N,N,4502 WESTMINISTER DR,MIDLAND,TX,79707,US,4502 WESTMINISTER DR,MIDLAND,TX,79707,US,(786) 542-4063,,NOSLEND86@GMAIL.COM,16-AUG-22,92000.0,2021.0,14-JUN-20,TX,1,1,92000,2021,1.0
1366504,3440009,TPM LOGISTIC SERVICES LLC,,A,N,N,17 VIANO IS,NORTH HAMPTON,NH,03862,US,17 VIANO IS,NORTH HAMPTON,NH,03862-2355,US,(617) 851-7822,(781) 507-4563,TOM@TPMLOGISTICSERVICES.COM,28-DEC-21,1.0,2020.0,14-JUN-20,NH,2,1,1,2020,1.0
1366505,3440010,DERRIUS STEWART,DLS EXPRESS INC,A,N,N,229 E 74TH ST,CHICAGO,IL,60619,US,229 E 74TH ST,CHICAGO,IL,60619-1832,US,(773) 742-7831,,DLSEXPRESSINC@YAHOO.COM,11-MAY-22,500000.0,2022.0,14-JUN-20,IL,1,1,500000,2022,1.0
1366506,3440012,SALUKIS MOVERS LLC,,A,N,N,90 STATE ST STE 700  ,ALBANY,NY,12207,US,90 STATE ST STE 700  ,ALBANY,NY,12207-1707,US,(347) 362-6436,,DELLELHOMANI@GMAIL.COM,14-JUN-20,,,14-JUN-20,NY,1,4,0,0,
1366507,3440013,DAVENPORT FREIGHT & LOGISTICS LLC,,A,N,N,2305 AVENUE A,FORT MADISON,IA,52627,US,619 CHURCH ST PMB 1013 PMB 1013,OTTUMWA,IA,52501-4217,US,(319) 768-9954,,DFLOGISTICS319@GMAIL.COM,17-MAR-21,,,14-JUN-20,IA,1,1,0,0,
1366508,3440014,KB TRUCKING LLC,,A,N,N,3259 HALES MILL RD,ASBURY,IA,52002,US,3259 HALES MILL RD,ASBURY,IA,52002,US,(563) 580-5618,,KBTRUCKINGSHARI@GMAIL.COM,09-JUN-21,80000.0,2020.0,14-JUN-20,IA,1,1,80000,2020,1.0
1366509,3440015,MORRIS ENTERPRISES LLC,,C,N,N,5515 MALLARD LANE,CAMBRIDGE,MD,21613,US,5515 MALLARD LANE,CAMBRIDGE,MD,21613,US,(443) 477-5172,,VINCEDMAN@YAHOO.COM,24-JUN-20,1.0,2019.0,14-JUN-20,DE,1,1,0,0,
