,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1258900,3297008,EARTH MULTI SERVICES LLC,,A,N,N,117 N 16TH ST  ,BLOOMFIELD,NJ,07003-5810,US,117 N 16TH ST  ,BLOOMFIELD,NJ,07003-5810,US,(973) 392-8691,(201) 348-8218,NELPAU@AOL.COM,07-JUN-19,,,07-JUN-19,NJ,1,3,0,0,
1258901,3297009,PREMIUM TRUCKING & LOGISTICS LLC,,A,N,N,1718 CRYSTAL SPRING LN,HERMITAGE,TN,37076,US,1718 CRYSTAL SPRING LN,HERMITAGE,TN,37076-4191,US,(615) 601-9947,,PREMIUMTRUCKINGLOG@YAHOO.COM,05-FEB-21,50000.0,2021.0,07-JUN-19,TN,1,1,50000,2021,1.0
1258902,3297010,MEDELLIN TRANSPORT LLC,,A,N,N,45 ESPERANZA RD,BROWNSVILLE,TX,78521,US,45 ESPERANZA RD,BROWNSVILLE,TX,78521-4641,US,(956) 592-5597,,MEDELLINTRANSPORTLLC@GMAIL.COM,08-DEC-21,88827.0,2020.0,07-JUN-19,TX,1,1,88827,2020,1.0
1258903,3297011,JOHN G GAGNON,,C,N,N,73 NORTHERN AVE  ,WEYMOUTH,MA,02188-1802,US,73 NORTHERN AVE  ,WEYMOUTH,MA,02188-1802,US,(781) 812-6552,,GAGNONJL@COMCAST.NET,07-JUN-19,,,07-JUN-19,MA,1,2,0,0,
1258904,3297013,JOSE FEDERICO DUENEZ,DUENEZ TRUCKING,C,N,N,7308 N COUNTY ROAD 1294,MIDLAND,TX,79707-8921,US,7308 N COUNTY ROAD 1294,MIDLAND,TX,79707-8921,US,(713) 545-3934,,JOSEFDUENEZ@GMAIL.COM,02-JUN-21,35000.0,2020.0,07-JUN-19,TX,1,1,35000,2020,1.0
1258905,3297014,AUTOLINEAS CALIFORNIA SA DE CV,,A,N,N,SIMON GUAJARDO NO 104 A,APODACA,NL,66610,MX,906 E SAUNDERS ST PMB 452,LAREDO,TX,78041,US,(811) 774-7796,,TRAMITESEXPRESSDOT@HOTMAIL.COM,13-SEP-22,9500.0,2021.0,07-JUN-19,TX,5,5,9500,2021,1.0
1258906,3297018,SWH DISTRIBUTION CORP,,C,N,N,212 HOLT DRIVE APT F1,PEARL RIVER,NY,10965,US,212 HOLT DRIVE APT F1,PEARL RIVER,NY,10965,US,(845) 701-0109,,ABDESSAMADSLIMANI@GMAIL.COM,21-JUN-19,1.0,2019.0,07-JUN-19,NY,1,1,0,0,
1258907,3297021,3 D EXPRESS INC,,A,N,N,615 E 38TH PL APT 202,CHICAGO,IL,60653,US,615 E 38TH PL APT 202,CHICAGO,IL,60653-1907,US,(708) 973-5834,,DERRICKLYNN3325@YAHOO.COM,10-FEB-22,1.0,2021.0,07-JUN-19,IL,1,1,1,2021,1.0
1258908,3297022,JOHNSONS TREE SERVICE,,C,N,N,806 DEER PARK RD,WESTMINSTER,MD,21157,US,806 DEER PARK RD,WESTMINSTER,MD,21157,US,(240) 674-2495,,JERRODRJOHNSON@GMAIL.COM,15-FEB-22,6105.0,2021.0,07-JUN-19,MD,1,1,6105,2021,1.0
1258909,3297023,HAMILTON TRUCK AND TIRE SERVICE LLC,,A,N,N,2041 FAIRGROVE AVE,FAIRFIELD TWP,OH,45011-1967,US,2041 FAIRGROVE AVE,FAIRFIELD TWP,OH,45011-1967,US,(513) 342-1900,(513) 672-2917,HAMILTONTRUCKTIRE@GMAIL.COM,07-FEB-22,1500.0,2021.0,07-JUN-19,OH,1,1,1500,2021,1.0
1258910,3297025,DANIEL CHIODINI,,C,N,N,3929 RANCHO DEL ORO,RIVERSIDE,CA,92505,US,3929 RANCHO DEL ORO,RIVERSIDE,CA,92505,US,(951) 347-7573,,DCHIODINI92@HOTMAIL.COM,19-AUG-21,60000.0,2020.0,07-JUN-19,CA,2,4,60000,2020,1.0
1258911,3297026,MAJED ALI,,C,N,N,71 STRATTON ST  ,YONKERS,NY,10701-5828,US,71 STRATTON ST  ,YONKERS,NY,10701-5828,US,(914) 447-7028,,HAIFATAMIMI04@GMAIL.COM,07-JUN-19,,,07-JUN-19,NY,1,1,0,0,
