,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1299900,3353469,GYMNASIUM DESIGN COMPANY,,C,N,N,84 BOXBORO RD,STOW,MA,01775-1159,US,84 BOXBORO RD,STOW,MA,01775-1159,US,(978) 897-5220,,ROBATBLUESKY@HOTMAIL.COM,04-SEP-20,100.0,100.0,01-NOV-19,MA,1,1,0,0,
1299901,3353472,RAMON CORTES TRUCKING LLC,,A,N,N,1337 S VANCOUVER AVE,LOS ANGELES,CA,90022,US,1337 S VANCOUVER AVE,LOS ANGELES,CA,90022,US,(323) 359-9043,,RC19743209@GMAILCOM,21-DEC-21,110.0,2020.0,01-NOV-19,CA,1,1,110,2020,1.0
1299902,3353473,MARTIN BROTHERS CUSTOM FARMING LLC,,A,N,N,1509 STATE LINE RD,WAYNESBORO,PA,17268-9548,US,1509 STATE LINE RD,WAYNESBORO,PA,17268-9548,US,(717) 729-5383,,EMARTINFARMS@GMAIL.COM,27-SEP-22,100000.0,2021.0,01-NOV-19,PA,2,2,100000,2021,1.0
1299903,3353474,SAFEWAY TRANSPORTATION,WASET MINKHEPERA,C,N,N,3015 LILLIE ST  ,FORT WAYNE,IN,46806-1291,US,3015 LILLIE ST  ,FORT WAYNE,IN,46806-1291,US,(260) 492-3535,,TAMIRA.SCOTT77@GMAIL.COM,01-NOV-19,,,01-NOV-19,IN,0,0,0,0,
1299904,3353475,IVAN SOTELO,SNS PRODUCE,C,N,N,1100 S SIERRA VISTA AVE APT A,ALHAMBRA,CA,91801-4826,US,1100 S SIERRA VISTA AVE APT A,ALHAMBRA,CA,91801-4826,US,(626) 495-5506,,IVANSOTELO86@ICLOUD.COM,01-NOV-19,1.0,2018.0,01-NOV-19,CA,1,1,0,0,
1299905,3353476,TRUENORTH TRANSPORTATION CO,,A,N,N,4413 CAREY ST,FORT WORTH,TX,76119,US,4413 CAREY ST,FORT WORTH,TX,76119,US,(512) 645-1774,,DOT@TRUENORTHTRANS.COM,29-SEP-22,6644174.0,2021.0,01-NOV-19,TX,247,282,6644174,2021,1.0
1299906,3353477,SOUTH WRECKER LLC,,B,N,N,140 SW 69TH AVE  ,MIAMI,FL,33144-2812,US,140 SW 69TH AVE  ,MIAMI,FL,33144-2812,US,(305) 409-9828,,SOUTHWRECKER@GMAIL.COM,01-NOV-19,,,01-NOV-19,FL,1,1,0,0,
1299907,3353478,FOOTS TRUCKING LLC,,C,N,N,1001 IRIS ST,WASCO,CA,93280,US,1001 IRIS ST,WASCO,CA,93280,US,(661) 910-3533,,FOOTSTRUCKING@GMAIL.COM,13-SEP-21,100.0,2020.0,01-NOV-19,CA,1,1,100,2020,1.0
1299908,335348,ROCHESTER CITY LINES CO CORP,,A,N,Y,1825 N BROADWAY,ROCHESTER,MN,55906-4101,US,1825 N BROADWAY AVE,ROCHESTER,MN,55906-4101,US,(507) 288-4353,(507) 288-9318,MRIZZO@ROCHESTERCITYLINES.COM,16-AUG-22,382007.0,2021.0,06-DEC-88,MN,19,52,382007,2022,3.0
1299909,3353480,MARIO R SOPINO POZ,MARIO'S HOT SHOT LOGISTIC,A,N,N,9850 MEADOWGLEN LN APT 19  ,HOUSTON,TX,77042,US,9850 MEADOWGLEN LN APT 19  ,HOUSTON,TX,77042-4342,US,(713) 402-9891,,RENE80.MS@GMAIL.COM,01-NOV-19,,,01-NOV-19,TX,1,1,0,0,
