,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1803700,3940174,HEALTHY HABITS AND LIFESTYLES LLC,,C,N,N,102 TIGER WOODS PL  ,NEW BERN,NC,28560-8490,US,102 TIGER WOODS PL  ,NEW BERN,NC,28560-8490,US,(303) 862-3020,,TRANSCOMPSERVICEPIN@GMAIL.COM,23-AUG-22,,,23-AUG-22,NC,1,1,0,0,
1803701,3940176,HALOM INTERNATIONAL LLC,HMA TRANSPORT,A,N,N,25111 AUBURN BEND DR,SPRING,TX,77389,US,25111 AUBURN BEND DR,SPRING,TX,77389-4261,US,(346) 379-6696,,MIDWOOD388@GMAIL.COM,06-OCT-22,,,23-AUG-22,TX,1,1,0,0,
1803702,3940177,AZB LOGISTICS LLC,,A,N,N,1725 ASHLEY CIR STE 207  ,BOWLING GREEN,KY,42104,US,1725 ASHLEY CIR STE 207  ,BOWLING GREEN,KY,42104-5810,US,(270) 779-9360,,ADMIN@ZYAIRELOGISTICS.COM,23-AUG-22,,,23-AUG-22,KY,1,1,0,0,
1803703,3940178,GIPSON TRUCKING LLC,,A,N,N,5628 120TH ST,LOVILIA,IA,50150-8717,US,5628 120TH ST,LOVILIA,IA,50150-8717,US,(641) 629-0198,,TROYAGIPSON@OUTLOOK.COM,23-AUG-22,,,23-AUG-22,IA,1,1,0,0,
1803704,3940179,RODNEY ROCKENBAUGH,,A,N,N,2202 STATE ROUTE 530 NE,ARLINGTON,WA,98223,US,2202 STATE ROUTE 530 NE,ARLINGTON,WA,98223-9020,US,(415) 815-9563,,RODNEYROCKENBAUGH@GMAIL.COM,25-AUG-22,1.0,2021.0,23-AUG-22,WA,1,1,1,2021,1.0
1803705,394018,REDMAN MOVIES AND STORIES,,A,N,N,1075 S 700 W,SALT LAKE CITY,UT,84104,US,1075 S 700 W,SALT LAKE CITY,UT,84104,US,(801) 978-9292,(801) 978-2299,BRYAN@REDMANMOVIES.COM,04-AUG-21,20000.0,2020.0,21-MAY-90,UT,10,1,20000,2020,1.0
1803706,3940180,SKIDZ LOGISTICS LLC,,C,N,N,2515 BANKSVILLE RD #1106,PITTSBURGH,PA,15216,US,2515 BANKSVILLE RD #1106,PITTSBURGH,PA,15216,US,(813) 816-5766,,J.BLYE1968@YAHOO.COM,26-SEP-22,10.0,2022.0,23-AUG-22,PA,1,1,10,2022,1.0
1803707,3940181,BUFFUTZ WAY,,A,N,N,72 BRIARWOOD AVENUE,SPRINGFIELD,MA,01118,US,72 BRIARWOOD AVENUE,SPRINGFIELD,MA,01118,US,(413) 361-8381,,BUFFUTZWAY@GMAIL.COM,01-SEP-22,1.0,2021.0,23-AUG-22,MA,1,1,1,2021,1.0
1803708,3940182,YARD GENERAL AG INC,,A,N,N,170 UNION ST STE 206,LYNN,MA,01901-1325,US,170 UNION ST STE 206,LYNN,MA,01901-1325,US,(857) 888-4492,,CONTACT@THEYARDGENERAL.COM,30-AUG-22,,,23-AUG-22,MA,1,1,0,0,
1803709,3940183,UNLIMITED DUMP LLC,,C,N,N,11506 SOLSTICE WAY,HUNTERSVILLE,NC,28078,US,PO BOX 98,HUNTERSVILLE,NC,28070-0098,US,(213) 265-1904,,UNLIMITEDDUMPLLC@GMAIL.COM,25-AUG-22,,,23-AUG-22,NC,1,1,0,0,
1803710,3940184,RAJCZAK ENTERPRISES LLC,,C,N,N,7219 SAINT JOSEPH RD  ,NIAGARA FALLS,NY,14304-1336,US,7219 SAINT JOSEPH RD  ,NIAGARA FALLS,NY,14304-1336,US,(716) 264-0192,,AFRAJCZAK@GMAIL.COM,23-AUG-22,,,23-AUG-22,NY,1,1,0,0,
1803711,3940185,REYNOLDS TRUCKING LLC,,C,N,N,1839 MAIN ST,MUNFORDVILLE,KY,42765-9447,US,1839 MAIN ST,MUNFORDVILLE,KY,42765-9447,US,(270) 774-7483,,REYNOLDSTRUCKINGKY@GMAIL.COM,25-AUG-22,,,23-AUG-22,KY,1,3,0,0,
1803712,3940186,TDS TRANSPORT LLC,,A,N,N,50 PUTNAM ST   ,BRISTOL,CT,06010,US,50 PUTNAM ST   ,BRISTOL,CT,06010-4945,US,(860) 209-5390,,TDSTRANSPORTLLC10@GMAIL.COM,23-AUG-22,,,23-AUG-22,CT,61,1,0,0,
1803713,3940187,GOLDEN STAR TRUCK LLC,,C,N,N,535 BOWIE BLVD,ORANGE PARK,FL,32073-5748,US,535 BOWIE BLVD,ORANGE PARK,FL,32073-5748,US,(786) 630-1708,,MQBRO.SERVICES@GMAIL.COM,29-AUG-22,,,23-AUG-22,FL,1,1,0,0,
1803714,3940188,ROSITO TRUCKING SERVICES LLC,,C,N,N,101 SW 60TH AVE  ,MIAMI,FL,33144-3342,US,101 SW 60TH AVE  ,MIAMI,FL,33144-3342,US,(786) 459-4607,,ROSITOADOLFO0@GMAIL.COM,23-AUG-22,,,23-AUG-22,FL,1,1,0,0,
1803715,3940190,PORKYS CUSTOM SERVICES LLC,,C,N,N,W4688 PARKWAY CT  ,SHERWOOD,WI,54169-9602,US,W4688 PARKWAY CT  ,SHERWOOD,WI,54169-9602,US,(262) 239-9218,,SCHWEFEL1995@GMAIL.COM,23-AUG-22,,,23-AUG-22,WI,1,1,0,0,
1803716,3940191,LITTLE DEAL TRUCKING LLC,,C,N,N,183 RICHLAND LN  ,HAMILTON,AL,35570-5904,US,183 RICHLAND LN  ,HAMILTON,AL,35570-5904,US,(205) 570-8334,,CLINTONCRIBBS95@GMAIL.COM,23-AUG-22,,,23-AUG-22,AL,1,2,0,0,
1803717,3940192,C2C POWER LLC,,A,N,N,11611 SILVER LAKE HWY  ,BROOKLYN,MI,49230-8459,US,11611 SILVER LAKE HWY  ,BROOKLYN,MI,49230-8459,US,(517) 812-4509,,BOBBY@CKWCONSTRUCTION.COM,23-AUG-22,,,23-AUG-22,MI,10,24,0,0,
1803718,3940193,CUSTOM CUTS LAWN CARE,,A,N,N,245 W LEBANON ST  ,MOUNT AIRY,NC,27030-2937,US,245 W LEBANON ST  ,MOUNT AIRY,NC,27030-2937,US,(336) 648-9899,,CUSTOMCUTSLAWNCARE01@GMAIL.COM,23-AUG-22,,,23-AUG-22,NC,1,2,0,0,
1803719,3940194,BIG TRUCKS,,A,N,N,5910 N CENTRAL EXPY STE 1670  ,DALLAS,TX,75206,US,5910 N CENTRAL EXPY STE 1670  ,DALLAS,TX,75206-0926,US,(737) 235-6675,,SHARICKNEVARESZWFAR3111@GMAIL.COM,23-AUG-22,,,23-AUG-22,TX,2,8,0,0,
1803720,3940195,JCP TRANSPORTS INC,,C,N,N,118 E 79TH ST,LOS ANGELES,CA,90003-2506,US,118 E 79TH ST,LOS ANGELES,CA,90003-2506,US,(310) 595-0324,,JUANPACOST98@HOTMAIL.ES,23-AUG-22,,,23-AUG-22,CA,1,1,0,0,
1803721,3940196,WORLD ON WHEELS TRANSPORTATION LLC,,A,N,N,8264 SUMMERFIELD AVE   ,WHITTIER,CA,90606,US,8264 SUMMERFIELD AVE   ,WHITTIER,CA,90606-2927,US,(562) 656-8417,,BETOGARCIA562@YAHOO.COM,23-AUG-22,,,23-AUG-22,CA,1,1,0,0,
1803722,3940197,CLEANCUTLAWNANDSNOW LLC,,C,N,N,25980 104TH ST NW  ,ZIMMERMAN,MN,55398-9206,US,25980 104TH ST NW  ,ZIMMERMAN,MN,55398-9206,US,(701) 893-0005,,TRANSCOMPSERVICEPIN@GMAIL.COM,23-AUG-22,,,23-AUG-22,MN,1,2,0,0,
1803723,3940198,BRILLIANCE LOGISTICS LLC,,A,N,N,17800 COLIMA RD APT 53,ROWLAND HGHTS,CA,91748,US,17800 COLIMA RD APT 53,ROWLAND HGHTS,CA,91748,US,(949) 424-7090,,BRILLIANCE.LOGISTICSLLC@GMAIL.COM,03-SEP-22,40000.0,2022.0,23-AUG-22,CA,1,1,40000,2022,1.0
1803724,3940199,BM GREEN INC,,A,N,N,147 BLUE RIDGE LN,RIDGEWAY,VA,24148,US,4054 TELLMONT CT,HIGH POINT,NC,27265-9465,US,(817) 258-5044,,MBMINC123@GMAIL.COM,24-AUG-22,1.0,2022.0,23-AUG-22,VA,2,2,1,2022,1.0
1803725,3940200,EN ROUTE GLOBAL LLC,,A,N,N,1621 JASMINE CIR,OAKLEY,CA,94561,US,66 FRANKLIN ST STE 300-4692,OAKLAND,CA,94607,US,,,LLCENROUTEGLOBAL@GMAIL.COM    ,11-OCT-22,1.0,2021.0,23-AUG-22,CA,1,1,1,2021,1.0
1803726,3940201,ALAN GLAZER,,C,N,N,58 PENNWOOD DR,MASTIC BEACH,NY,11951-3204,US,58 PENNWOOD DR,MASTIC BEACH,NY,11951-3204,US,(516) 263-5999,,MARKETMARGIN@GMAIL.COM,31-AUG-22,1.0,2022.0,23-AUG-22,NY,1,1,1,2022,1.0
1803727,3940202,SNAP GOURMET FOODS,,A,N,N,2275 E 55TH ST 2275 E 55TH ST  ,CLEVELAND,OH,44103,US,2275 E 55TH ST 2275 E 55TH ST  ,CLEVELAND,OH,44103-4452,US,(440) 467-5330,(440) 462-2467,LINCOLNYEE@SNAPGOURMETFOODS.COM,23-AUG-22,,,23-AUG-22,OH,1,6,0,0,
1803728,3940203,L & Z TRUCKING LLC,,C,N,N,3428 N 37TH ST APT 9  ,PHOENIX,AZ,85018-5838,US,3428 N 37TH ST APT 9  ,PHOENIX,AZ,85018-5838,US,(602) 320-2616,,AGENT42112@GMAIL.COM,23-AUG-22,,,23-AUG-22,AZ,1,1,0,0,
1803729,3940204,ALEXANDERS TOWING SERVICE INC,,C,N,N,3400 OLD WASHINGTON RD,WALDORF,MD,20602-3207,US,3400 OLD WASHINGTON RD,WALDORF,MD,20602-3207,US,(301) 597-9900,(301) 597-9900,GUATELINDARIVERA@GMAIL.COM,14-SEP-22,,,23-AUG-22,MD,2,2,0,0,
1803730,3940205,MAGEE 91 TRUCKING LLC,,A,N,N,3527 LAUREL LN   ,HAZEL CREST,IL,60429,US,3527 LAUREL LN   ,HAZEL CREST,IL,60429-1012,US,(708) 400-4002,,MAGEE91TRUCKING@GMAIL.COM,23-AUG-22,,,23-AUG-22,IL,1,1,0,0,
