,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1511200,3617567,MRCJH TRUCKING LLC,,A,N,N,24407 VOLTA GARDENS CT   ,KATY,TX,77493,US,24407 VOLTA GARDENS CT   ,KATY,TX,77493-4124,US,(832) 701-4245,,HOOPERC59@GMAIL.COM,21-APR-21,,,21-APR-21,TX,1,1,0,0,
1511201,3617568,BEST DEFINITION TRANSPORT LLC,,A,N,N,4077 NE 5TH TER,OAKLAND PARK,FL,33334,US,4077 NE 5TH TER,OAKLAND PARK,FL,33334,US,(305) 927-8939,,BESTDEFINITIONTRANSPORT@GMAIL.COM,15-AUG-22,123288.0,2021.0,21-APR-21,FL,4,6,123288,2021,1.0
1511202,3617569,NORTHGATE AUTO COMPANY LLC,NORTHGATE TRANSPORT,A,N,N,3201 S BELT LINE RD STE 3  ,BALCH SPRINGS,TX,75181,US,14612 CIMARRON DR   ,BALCH SPRINGS,TX,75180-4165,US,(469) 849-2692,,NORTHGATEAUTOLLC@GMAIL.COM,21-APR-21,,,21-APR-21,TX,0,3,0,0,
1511203,361757,NORTHWESTERN FRUIT CO INC,,A,N,N,616 PINE ST,SAINT PAUL,MN,55130,US,616 PINE ST,SAINT PAUL,MN,55130,US,(651) 224-4373,(651) 224-2351,,25-MAY-21,105729.0,2020.0,03-AUG-89,MN,7,7,105729,2020,1.0
1511204,3617570,TRI COUNTIES TRUCKING,,C,N,N,1263 REED ROAD,YUBA CITY,CA,95991,US,1263 REED ROAD,YUBA CITY,CA,95991,US,(530) 692-5388,(530) 466-2663,TRICOUNTIESTRUCKING@GMAIL.COM,06-OCT-22,160000.0,2021.0,21-APR-21,CA,6,6,160000,2021,1.0
1511205,3617571,SHER PRO INC,,A,N,N,9849 HAYFIELD CT   ,LOVELAND,OH,45140,US,9849 HAYFIELD CT   ,LOVELAND,OH,45140-4404,US,(646) 991-7676,,SHERPROOFFICIAL@GMAIL.COM,21-APR-21,,,21-APR-21,OH,1,1,0,0,
1511206,3617572,K & B PRIORITY LOGISTICS LLC,,A,N,N,466 TRANQUILITY LN,CEDAR HILL,TX,75104,US,466 TRANQUILITY LN,CEDAR HILL,TX,75104-3160,US,(682) 297-9251,,KHALISD87214@ICLOUD.COM,21-APR-21,,,21-APR-21,TX,1,1,0,0,
1511207,3617573,RORO LINE LLC,,A,N,N,30 GROSSLAKE PKWY APT 609,COVINGTON,GA,30016,US,30 GROSSLAKE PKWY APT 609,COVINGTON,GA,30016-1253,US,(404) 275-0212,,ROROLINE46@GMAIL.COM,13-SEP-21,1.0,2021.0,21-APR-21,GA,1,1,1,2021,1.0
1511208,3617574,G & CH TRUCKING LLC,,C,N,N,3246 POLO CLUB DR S APT 3246,FORT WORTH,TX,76133-5747,US,3246 POLO CLUB DR S APT 3246,FORT WORTH,TX,76133-5747,US,(682) 404-6023,,DSR7019@GMAILC.OM,23-APR-21,5000.0,2021.0,21-APR-21,TX,1,1,5000,2021,1.0
1511209,3617575,ETHAN DISTRIBUTION LLC,,A,N,N,159 SARATOGA ST,LAWRENCE,MA,01841,US,159 SARATOGA ST,LAWRENCE,MA,01841,US,(978) 235-1938,,ETHANDISTRIBUTION@GMAIL.COM,27-OCT-21,1.0,2020.0,21-APR-21,MA,1,2,1,2020,1.0
1511210,3617576,A CLASS TRUCKING INC,,A,N,N,14230 BLANKET FLOWER LN APT 103  ,NOBLESVILLE,IN,46060,US,14230 BLANKET FLOWER LN APT 103  ,NOBLESVILLE,IN,46060-8730,US,(516) 439-1253,,ACLASSTRUCKING87@GMAIL.COM,21-APR-21,,,21-APR-21,IN,1,1,0,0,
1511211,3617577,ROCKIN D SERVICES LLC,,A,N,N,2705 N 3RD ST,LOVINGTON,NM,88260-2313,US,PO BOX 1287,LOVINGTON,NM,88260-1287,US,(575) 602-4735,,ROCKINDSERVICES@YAHOO.COM,28-JUL-22,30000.0,2021.0,21-APR-21,NM,5,3,30000,2021,1.0
1511212,3617578,SUAZO LOGISTICS LLC,,A,N,N,96 LINWOOD PLAZA 172,FORT LEE,NJ,07024-3701,US,96 LINWOOD PLAZA P O BOX 172,FORT LEE,NJ,07024,US,(347) 437-9177,,SUAZOLOGISTICS@GMAIL.COM,22-MAR-22,45000.0,2021.0,21-APR-21,NJ,1,1,45000,2021,1.0
1511213,3617579,G2 FREIGHT LLC,,A,N,N,3329 WINCHESTER RD,MEMPHIS,TN,38118,US,3854 CASTLEMAN ST,MEMPHIS,TN,38118,US,(901) 282-6908,,GANDY2FREIGHT@GMAIL.COM,25-MAY-22,1.0,2021.0,21-APR-21,TN,1,1,1,2021,1.0
1511214,3617580,BM CHASE ENTERPRISE LLC,,A,N,N,10935 PRESERVATION PARK DR,CHARLOTTE,NC,28214,US,10935 PRESERVATION PARK DR,CHARLOTTE,NC,28214-5432,US,(919) 524-5049,,BMJ1024@HOTMAIL.COM,14-OCT-22,0.0,2021.0,21-APR-21,NC,1,2,0,0,
1511215,3617581,SHILOH TRUCKING LLC,,A,N,N,199 EASTERN AVE APT 23,MANCHESTER,NH,03104,US,199 EASTERN AVE APT 23,MANCHESTER,NH,03104-4693,US,(603) 626-8115,(603) 626-8115,SHILOHTRUCKING20@GMAIL.COM,13-DEC-21,1.0,2021.0,21-APR-21,NH,1,1,1,2021,1.0
1511216,3617582,TRUCKAHAULIT LLC,,A,N,N,1902 MAIN ST,MOBILE,AL,36617,US,7130 13TH ST,MOBILE,AL,36608,US,,,TRUCKAHAULIT21@GMAIL.COM,03-OCT-22,10000.0,2021.0,21-APR-21,AL,2,3,10000,2021,1.0
1511217,3617583,J & R QUICK DELIVERY LLC,,C,N,N,6330 RUSTYGATE DR,SPRING,TX,77373-7299,US,6330 RUSTYGATE DR,SPRING,TX,77373-7299,US,(832) 282-3316,,BEVERLYJENKIN@YAHOO.COM,22-APR-21,0.0,2020.0,21-APR-21,TX,1,5,0,0,
1511218,3617584,FRAMELESS HARDWARE COMPANY LLC,FHC|FHC MANUFACTURING|FHC ALUMINUM,C,N,N,4361 FIRESTONE BLVD  ,SOUTH GATE,CA,90280-3340,US,4361 FIRESTONE BLVD  ,SOUTH GATE,CA,90280-3340,US,(323) 763-1363,(323) 336-8307,CHRIS@FHC-USA.COM,21-APR-21,,,21-APR-21,CA,1,1,0,0,
1511219,3617585,BACKWOODS EXCAVATING & LAND CLEARING,,A,N,N,280 SANDY CREEK RD,DOUBLE SPGS,AL,35553,US,280 SANDY CREEK RD,DOUBLE SPGS,AL,35553-4850,US,(205) 489-8120,,SONYAGARRISON41@GMAIL.COM,10-JUN-21,,,21-APR-21,AL,1,1,0,0,
1511220,3617587,3TS TOO TUFF TRUCKING LLC,,A,N,N,5520 BYRAMS FORD RD   ,KANSAS CITY,MO,64129,US,5520 BYRAMS FORD RD   ,KANSAS CITY,MO,64129-2635,US,(816) 206-4704,,TOOTUFFSTAN@GMAIL.COM,06-SEP-22,35770.0,2021.0,21-APR-21,MO,1,1,35770,2021,1.0
1511221,3617588,DNA LANDSCAPES LLC,,C,N,N,17 LINCOLN AVE  ,DELMAR,NY,12054-1410,US,16 DOUGLAS RD  ,DELMAR,NY,12054-3105,US,(518) 491-2626,,DEREK.MARTELLE07@GMAIL.COM,21-APR-21,,,21-APR-21,NY,1,2,0,0,
