,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1189300,3192789,ABLE PLUMBING AND HEATING INC,,C,N,N,3863 HICKORY ST,SEAFORD,NY,11783,US,3863 HICKORY ST,SEAFORD,NY,11783,US,(516) 605-4683,(516) 597-4821,ABLEPLUMBINGANDHEATINGINC@GMAIL.COM,27-AUG-20,2500.0,1250.0,26-SEP-18,NY,1.0,1,0,0,
1189301,3192790,CSI TRANSPORT LLC,,A,N,N,9 COMMERCIAL ST,HUDSON,NH,03051-3907,US,9 COMMERCIAL ST,HUDSON,NH,03051-3907,US,(603) 889-4163,(603) 889-6379,GANDERSON@CSIGROUP.COM,11-OCT-21,801145.0,2021.0,26-SEP-18,NH,17.0,13,801145,2021,1.0
1189302,3192792,SB CARPENTRY CONTRACTING CORP,,C,N,N,235 OAK ST,NORTON,MA,02766-1101,US,235 OAK ST,NORTON,MA,02766-1101,US,(508) 543-2300,(508) 543-4600,JIM.SBCARPCONT@GMAIL.COM,26-SEP-18,1.0,2018.0,26-SEP-18,MA,2.0,2,0,0,
1189303,3192793,EMPIRE HAY LLC,,C,N,N,487 VAN ANTWERP RD,JOHNSTOWN,NY,12095-3516,US,487 VAN ANTWERP RD,JOHNSTOWN,NY,12095-3516,US,(518) 848-6152,,DEEREPOWER466@GMAIL.COM,01-MAR-21,358.0,2020.0,26-SEP-18,NY,1.0,2,358,2020,1.0
1189304,3192794,J W CREG RESOURCES LLC,,C,N,N,17699 CO RD 442,DEXTER,MO,63841-9045,US,17699 CO RD 442,DEXTER,MO,63841-9045,US,(573) 421-2309,,JCREG114@GMAIL.COM,16-APR-19,8000.0,2018.0,26-SEP-18,MO,1.0,1,0,0,
1189305,3192797,MAESTRO ENTERTAINMENT INC,,A,N,N,102 CLINTON AVENUE ,KINGSTON ,NY,12401,US,102 CLINTON AVENUE ,KINGSTON ,NY,12401,US,(212) 390-8254,,MAESTROENTINC@GMAIL.COM,17-FEB-21,100.0,2020.0,26-SEP-18,NY,1.0,1,100,2020,1.0
1189306,3192802,GATES STATE TO STATE TRANSPORTING LLC,,A,N,N,511 SOUTH KENTUCKY AVE,COCOA,FL,32922,US,511 SOUTH KENTUCKY AVE,COCOA,FL,32922,US,(321) 213-7748,,GATES.MANNING@GMAIL.COM,07-FEB-22,1.0,2021.0,26-SEP-18,FL,1.0,1,1,2021,1.0
1189307,3192804,UNITED INFLATABLE RIDES,,C,N,N,2534 SPICHER HILL RD,IRWIN,PA,15642-5043,US,2534 SPICHER HILL RD,IRWIN,PA,15642-5043,US,(412) 453-5050,(412) 453-5050,UIR@COMCAST.NET,27-JUL-22,175000.0,2022.0,26-SEP-18,PA,1.0,8,175000,2022,1.0
1189308,3192806,HERE & THERE TRANSPORT LLC,,B,N,N,8834 CHELESWORTH DR,HOUSTON,TX,77083-5655,US,8834 CHELESWORTH DR,HOUSTON,TX,77083-5655,US,(713) 367-9202,,RAJOHNSIII@GMAIL.COM,09-NOV-18,,,26-SEP-18,TX,1.0,1,0,0,
1189309,3192807,BARKER'S CONSTRUCTION LLC,,C,N,N,531 MURDOCK ST,PRINCETON,WV,24740,US,531 MURDOCK ST,PRINCETON,WV,24740-3713,US,(304) 921-4708,,LORETTABARKER@YAHOO.COM,23-AUG-20,15000.0,2020.0,26-SEP-18,WV,2.0,2,15000,2020,1.0
