,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
526900,2116335,ALL TRANSPORT LLC,,A,N,N,1555 KISKER RD SUITE 108,SAINT CHARLES,MO,63304,US,PO BOX 275,WENTZVILLE,MO,63385,US,(636) 980-6584,,ADAMSTRANSPORT@ICLOUD.COM,01-SEP-22,83485.0,2021.0,01-FEB-11,MO,1,3,83485,2021,1.0
526901,2116336,ARIZONA FRONTIERS LLC,,C,N,Y,1693 SOUTH HAZEL STREET,GILBERT,AZ,85295,US,1693 SOUTH HAZEL STREET,GILBERT,AZ,85295,US,(480) 282-0008,(480) 732-9037,ARIZONAFRONTIERS@YAHOO.COM,01-FEB-11,,,01-FEB-11,AZ,1,1,0,0,
526902,2116337,MURRAY W POWELL,MURRAY'S WOOD PRODUCT'S INC,C,N,N,17686 COUNTY LINE RD,ANDREWS,SC,29510,US,17686 COUNTY LINE RD,ANDREWS,SC,29510,US,(843) 221-5836,,,27-MAY-15,15000.0,2014.0,01-FEB-11,SC,1,1,0,0,
526903,2116339,KOENIG TRANSPORTATION LLC,,C,N,N,2541 210TH ST,ARION,IA,51520,US,2541 210TH ST,ARION,IA,51520,US,(712) 269-6201,,KBKOENIG@HUGHES.NET,09-JAN-22,4000.0,2021.0,01-FEB-11,IA,1,1,4000,2021,1.0
526904,2116341,ASAP MOBILE LOCKSMITHS,,C,N,N,4704 OAKWOOD CIR SE,PRIOR LAKE,MN,55372,US,PO BOX 44045,EDEN PRAIRIE,MN,55344,US,(612) 341-0852,(952) 216-0276,DAVID@ASAPML.COM,01-FEB-11,6000.0,2010.0,01-FEB-11,MN,1,1,0,0,
526905,2116342,FRANK LERMA,TOWER AUTO SALES,C,N,N,516 E FRONTAGE RD,ALAMO,TX,78516,US,516 E FRONTAGE RD,ALAMO,TX,78516,US,(956) 787-3004,(956) 787-3004,,01-FEB-11,,,01-FEB-11,TX,1,2,0,0,
526906,2116346,GEOFFREY POND,G & F POND ENTERPRISES,C,N,N,4943 HIDDEN CANYON DRIVE,IDAHO FALLS,ID,83406,US,4943 HIDDEN CANYON DRIVE,IDAHO FALLS,ID,83406,US,(208) 520-6333,(208) 529-0028,GPONDY_10@HOTMAIL.COM,08-JUN-20,10000.0,2019.0,01-FEB-11,ID,4,4,0,0,
526907,2116347,HADCO CONCRETE,,C,N,N,1450 W 1850 N,LEHI,UT,84043,US,1450 W 1850 N,LEHI,UT,84043,US,(801) 766-7611,(801) 766-7604,SROBERTS@HADCOCONSTRUCTION.COM,01-FEB-11,150000.0,2010.0,01-FEB-11,UT,6,4,0,0,
526908,2116348,GULF STREAM MARINE INC,,A,N,N,10000 MANCHESTER AVE SUITE C,HOUSTON,TX,77012,US,10000 MANCHESTER AVE SUITE C,HOUSTON,TX,77012,US,(713) 926-7611,,JAMEST@GULFSTREAMMARINE.COM,30-AUG-22,43019.0,2019.0,01-FEB-11,TX,4,4,43019,2019,1.0
526909,2116349,MARIO DEL RIO,ALDITO'S TRUCKING,C,N,N,240 N ZAMBRIA ST,CLEWISTON,FL,33440,US,240 N ZAMBRIA ST,CLEWISTON,FL,33440,US,(239) 438-7568,,,01-FEB-11,400000.0,2010.0,01-FEB-11,FL,1,1,0,0,
526910,211635,NORTHERN STATES POWER COMPANY,XCEL ENERGY,A,N,N,1518 CHESTNUT AVE N,MINNEAPOLIS,MN,55403,US,825 RICE STREET,ST PAUL,MN,55117,US,(651) 229-2447,(715) 737-5355,ANNE.M.GAITLEY@XCELENERGY.COM,20-MAY-21,11631486.0,2020.0,28-APR-82,MN,907,1101,11631486,2020,1.0
526911,2116351,TADD-P TRUCKING LLC,,C,N,N,3048 HWY 113,PITKIN,LA,70656,US,3048 HWY 113,PITKIN,LA,70656,US,(318) 730-8814,,TADDPTRUCKING@YAHOO.COM,24-APR-21,63034.0,2020.0,01-FEB-11,LA,1,1,63034,2020,1.0
526912,2116352,GAS GO MARKETS INC,,B,N,N,8102 W MILITARY DR,SAN ANTONIO,TX,78227,US,8102 W MILITARY DR,SAN ANTONIO,TX,78227,US,(210) 673-7460,,GASGOINC@AOL.COM,09-FEB-21,1.0,2020.0,01-FEB-11,TX,1,1,1,2020,1.0
526913,2116362,YANELY LUJAN,Y LUJAN TRUCKING,C,N,N,740 S EVA ST,ODESSA,TX,79763,US,740 S EVA ST,ODESSA,TX,79763,US,(432) 208-1936,,,17-FEB-22,95000.0,2021.0,01-FEB-11,TX,2,2,95000,2021,1.0
526914,2116365,WALKER'S RECYCLING & AUTO,,C,N,N,28642 CO RD 107,PEQUOT LAKES,MN,56472,US,28642 CO RD 107,PEQUOT LAKES,MN,56472,US,(218) 820-9387,,,01-FEB-11,20000.0,2010.0,01-FEB-11,MN,2,2,0,0,
526915,2116366,CARRIER GROUP KLEIN CORP,,C,N,N,10699 NW 122 ST,MEDLEY,FL,33178,US,10699 NW 122 ST,MEDLEY,FL,33178,US,(786) 312-3061,,,01-FEB-11,,,01-FEB-11,FL,3,3,0,0,
526916,2116367,BVS CONSTRUCTION INC,,C,N,N,7116 RAYMOND STOTZER PARKWAY,COLLEGE STATION,TX,77845,US,PO BOX 985 ,BRYAN,TX,77806,US,(979) 846-3136,(979) 846-3159,ELAINE@BVSINC.BIZ,03-AUG-20,126000.0,2019.0,01-FEB-11,TX,30,17,0,0,
526917,2116368,JUAN I CARBAJAL,,C,N,N,1424 SIR THOPAS TRAIL,AUSTIN,TX,78748,US,1424 SIR THOPAS TRAIL,AUSTIN,TX,78748,US,(512) 576-3917,,,01-FEB-11,935485.0,2011.0,01-FEB-11,TX,1,1,0,0,
526918,211637,BOWEN IMPLEMENT COMPANY INC,,C,N,N,120 E FAIRVIEW ST,UPPER SANDUSKY,OH,43351-1610,US,120 E FAIRVIEW ST,UPPER SANDUSKY,OH,43351-1610,US,(419) 294-4984,(419) 294-5308,BOWEN@UDATA.COM,29-JUL-03,10000.0,2002.0,28-APR-82,OH,2,1,0,0,
