,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
399900,1872402,EXPERT RENTALS LLC,,C,N,N,705 WOODLAWN AVE,O'FALLON,MO,63366,US,705 WOODLAWN AVE,O'FALLON,MO,63366,US,(636) 379-4933,(636) 281-0125,CHRISG@EXPERT-RENTALS.COM,01-APR-09,,,01-APR-09,MO,1.0,2,0,0,
399901,1872405,AMAR TRANSPORT INC,,A,N,N,6 SUNNYSIDE DR,CARTERET,NJ,07008,US,6 SUNNYSIDE DR,CARTERET,NJ,07008,US,(732) 558-6517,(732) 969-9323,AMARTRANSPORT98@GMAIL.COM,11-APR-22,135084.0,2021.0,01-APR-09,NJ,2.0,2,135084,2021,1.0
399902,1872406,AIR SUNSHINE,,B,N,N,3940 SW 12 TERRACE,FORT LAUDERDALE,FL,33315,US,3940 SW 12 TERRACE,FORT LAUDERDALE,FL,33315,US,(954) 359-7711,,,01-APR-09,,,01-APR-09,FL,2.0,1,0,0,
399903,1872415,JOE DIRT TRUCKING INC,,C,N,N,6252 N RIDGEWAY AVE,CHICAGO,IL,60659,US,6252 N RIDGEWAY AVE,CHICAGO,IL,60659,US,(773) 851-7537,,,01-APR-09,0.0,,01-APR-09,IL,1.0,1,0,0,
399904,1872416,C&M TREE SERVICE,,C,N,N,1065 COLLIER RD,AUBURN HILLS,MI,48326,US,1065 COLLIER RD,AUBURN HILLS,MI,48326,US,(248) 373-4747,,,01-APR-09,,,01-APR-09,MI,1.0,1,0,0,
399905,1872420,SALENBIEN WELDING SERVICE,,A,N,N,460 ROOSEVELT ST,DUNDEE,MI,48131,US,PO BOX 134,DUNDEE,MI,48131,US,(734) 529-3280,,PATTY@SALENBIENWELDING.COM,24-AUG-22,9414.0,2021.0,01-APR-09,MI,2.0,2,9414,2021,1.0
399906,1872422,BRYANT WILSON,B WILSON AND SON,A,N,N,105 HENRY ST,LAWNDALE,NC,28090,US,P O BOX 662,LAWNDALE,NC,28090,US,(704) 538-1089,,,18-FEB-22,47642.0,2021.0,01-APR-09,NC,2.0,2,47642,2021,1.0
399907,1872425,WOODWORKS,VOGUE FURNITURE,A,N,N,2720 WEST 14 MILE ROAD,ROYAL OAK,MI,48073,US,2720 WEST 14 MILE ROAD,ROYAL OAK,MI,48073,US,(248) 288-1500,(248) 288-5256,GREG@VOGUEFURNITURE.NET,08-MAR-22,38656.0,2019.0,01-APR-09,MI,2.0,4,38656,2019,1.0
399908,1872431,JOHNNY GUNTER,,C,N,N,3016 KY 930,BARBOURVILLE,KY,40906,US,3016 KY 930,BARBOURVILLE,KY,40906,US,(606) 627-2381,,,01-APR-09,,,01-APR-09,KY,1.0,2,0,0,
399909,1872433,WILLIE J PONDER,PONDER EXCAVATING,C,N,N,3062 S ASTOR RD,BALDWIN,MI,49304,US,3062 S ASTOR RD,BALDWIN,MI,49304,US,(231) 745-9124,,,01-APR-09,10000.0,2008.0,01-APR-09,MI,1.0,1,0,0,
399910,1872438,JOHN A KENNEY,JOHN KENNEY BUILDER INC,C,N,N,330 E LAUREL RIVER ROAD,SHEPHERDSVILLE,KY,40165,US,330 E LAUREL RIVER ROAD,SHEPHERDSVILLE,KY,40165,US,(502) 543-5429,(502) 543-7338,,01-APR-09,,,01-APR-09,KY,2.0,1,0,0,
399911,1872440,DAVID VITELA,DAVID VITELA TRUCKING,C,N,N,3104 WINCHESTER DR,PLANO,TX,75075,US,3104 WINCHESTER DR,PLANO,TX,75075,US,(214) 718-9534,(972) 612-9496,,16-AUG-14,1.0,2014.0,01-APR-09,TX,1.0,1,0,0,
399912,1872441,DOUBLE U W COM TRUCKING LLC,,A,N,N,3633 GINNIS RD APT 4,ATLANTA,GA,30331,US,3633 GINNIS RD APT 4,ATLANTA,GA,30331,US,(678) 523-6505,,DKZ2802@GMAIL.COM,27-MAY-22,20000.0,2021.0,01-APR-09,GA,1.0,2,20000,2021,1.0
399913,1872442,MERLE E COLLMAN,,C,N,N,28500 GIMPL HILL ROAD,EUGENE,OR,97402,US,28500 GIMPL HILL ROAD,EUGENE,OR,97402,US,(541) 484-1057,,LBERGMAN@SELCO.ORG,01-APR-09,125000.0,2008.0,01-APR-09,OR,1.0,1,0,0,
399914,1872443,XE TOAN LAI,SING SING TRUCKING SERVICE,C,N,N,911 CURTIS LANE #1,ALHAMBRA,CA,91803,US,911 CURTIS LANE #1,ALHAMBRA,CA,91803,US,(626) 236-6306,,KELAI11@YAHOO.COM,22-MAY-20,20000.0,2016.0,01-APR-09,CA,1.0,1,0,0,
399915,1872444,CRAIG RODNEY USKOSKI,USKOSKI GARAGE DOORS,A,N,N,64805 CHARLES JOHNSON RD,ASHLAND,WI,54806,US,64805 CHARLES JOHNSON RD,ASHLAND,WI,54806,US,(715) 682-8548,(715) 682-0131,,28-FEB-22,50000.0,2021.0,01-APR-09,WI,2.0,1,50000,2021,1.0
399916,1872446,KENNETH L CLAAR,CLAAR TREE SERVICE,C,N,N,7991 WEST 400 NORTH,KOKOMO,IN,46901,US,7991 WEST 400 NORTH,KOKOMO,IN,46901,US,(765) 457-1077,,,01-APR-09,,,01-APR-09,IN,1.0,1,0,0,
399917,1872449,GILLINGS ARTISTIC LANDSCAPING INC,,C,N,N,4909 S LAPEER RD,METAMORA,MI,48455,US,4909 S LAPEER RD,METAMORA,MI,48455,US,(810) 664-4444,,,01-APR-09,20000.0,2008.0,01-APR-09,MI,3.0,2,0,0,
399918,1872450,COLORADO HOME MAINTENANCE LLC,COLORADO HOME MAINTENANCE,C,N,N,20456 E LAYTON PL,AURORA,CO,80015,US,20456 E LAYTON PL,AURORA,CO,80015,US,(303) 829-6847,,DAVID@CHOMEMAINT.COM,01-APR-09,6500.0,2008.0,01-APR-09,CO,1.0,1,0,0,
399919,1872451,AZTEKA MOTORS,,A,N,N,1920 S MEMORIAL,TULSA,OK,74112,US,1920 S MEMORIAL,TULSA,OK,74112,US,(918) 828-5656,(918) 828-5624,EVA.HUERTAS@YAHOO.COM,25-MAY-21,110000.0,2020.0,01-APR-09,OK,3.0,2,110000,2020,1.0
399920,1872454,SEGER EXPRESS,,A,N,N,330 THIRD STREET,AVONDALE,CO,81022,US,P O BOX 62,AVONDALE,CO,81022,US,(719) 947-3044,(719) 947-3044,DSEXPRESSTRUCKING@GMAIL.COM,01-APR-21,100000.0,2020.0,01-APR-09,CO,1.0,1,100000,2020,1.0
399921,1872457,BUILDING INDUSTRY CONSULTING SERVICE INT'L INC,BICSI,C,N,N,8610 HIDDEN RIVER PARYWAY,TAMPA,FL,33637,US,8610 HIDDEN RIVER PARYWAY,TAMPA,FL,33637,US,(813) 979-1991,(813) 971-4311,WWW.BICSI.ORG,31-JUL-15,21000.0,2014.0,01-APR-09,FL,1.0,5,0,0,
399922,1872458,ATLAS TOWING LLC,,C,N,N,117 SMOKEY ST,FORT COLLINS,CO,80525,US,117 SMOKEY ST,FORT COLLINS,CO,80525,US,(970) 223-2941,(970) 226-6040,ATLASTOWING24@YAHOO.COM,01-APR-09,0.0,,01-APR-09,CO,2.0,3,0,0,
399923,1872461,RDM TRUCKING & EXCAVATING LLC,,C,N,N,1655 HWY 63,NEW RICHMOND,WI,54017,US,1655 HWY 63,NEW RICHMOND,WI,54017,US,(715) 246-3920,(715) 246-7790,SBORWOICZ@HOTMAIL.COM,01-APR-09,,,01-APR-09,WI,1.0,4,0,0,
399924,1872462,GORDON BRENT HARNESS,,A,N,N,600 N 3000 AVE,SUTTER,IL,62373,US,600 N 3000 AVE,SUTTER,IL,62373,US,(217) 985-4709,,BLHARNESSS@ADAMS.NET,08-APR-22,3000.0,2019.0,01-APR-09,IL,2.0,1,3000,2019,1.0
399925,1872464,SUPERIOR TREE SERVICE,,C,N,N,24363 HILLSIDE RD,COVINGTON,MI,49919,US,24363 HILLSIDE RD,COVINGTON,MI,49919,US,(906) 355-2297,,,01-APR-09,,,01-APR-09,MI,1.0,1,0,0,
399926,1872465,BIG RED TRUCKING,,C,N,N,9726 FARRAGUT,HOUSTON,TX,77078,US,9726 FARRAGUT,HOUSTON,TX,77078,US,(281) 919-4342,,C.CWATSON_01@YAHOO.COM,29-APR-13,15451.0,2010.0,01-APR-09,TX,1.0,1,0,0,
