,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
521500,2105836,HERB'S LANDSCAPING LLC,,C,N,N,780 ALLENTOWN RD,TELFORD,PA,18969,US,2050 ESTEN ROAD,QUAKERTOWN,PA,18951,US,(215) 538-5318,(215) 538-7821,HERBSLANDSCAPING@COMCAST.NET,24-MAR-21,12090.0,2020.0,27-DEC-10,PA,4.0,6,12090,2020,1.0
521501,2105839,HAL COLGROVE JR,HALS TREE SERVICE,C,N,N,1220 WEST EDISON,SUNNYSIDE,WA,98944,US,1220 EAST EDISON,SUNNYSIDE,WA,98944,US,(509) 836-2557,,,27-DEC-10,142760.0,2010.0,27-DEC-10,WA,3.0,1,0,0,
521502,2105840,MGV CORP,SUNDOWN MTN SKI AREA,C,N,N,16991 ASBURY RD,DUBUQUE,IA,52002-9401,US,16991 ASBURY RD,DUBUQUE,IA,52002-9401,US,(563) 556-6676,,,27-DEC-10,1000.0,2010.0,27-DEC-10,IA,1.0,1,0,0,
521503,2105841,ALMEIDA DFW TRUCKING INC,,A,N,N,10605 COPPERWOOD LN,FORT WORTH,TX,76140,US,10605 COPPERWOOD LN,FORT WORTH,TX,76140,US,(817) 874-0214,,ALMEIDA-TRAINING@ATT.NET,18-MAY-22,900000.0,2021.0,27-DEC-10,TX,12.0,12,900000,2021,1.0
521504,2105843,PACIFIC COAST EQUIPMENT LEASING LLC,PACIFC COAST EQUIPMENT LEASING LLC,C,N,N,14914 14TH AVE SE,MILL CREEK,WA,98012,US,14914 14TH AVE SE,MILL CREEK,WA,98012,US,(425) 232-4308,,PAULT@OFFICELIVEUSERS.COM,27-DEC-10,500250.0,2010.0,27-DEC-10,WA,2.0,1,0,0,
521505,2105849,ACTION RIGGING & PUMP SERVICE INC,,C,N,N,13807 DRAGLINE DR STE B,AUSTIN,TX,78728,US,PO BOX 152923,AUSTIN,TX,78715,US,(512) 670-9567,,,27-DEC-10,,,27-DEC-10,TX,1.0,2,0,0,
521506,2105850,UM TRUCKING LLC,,A,N,N,5027 BUFFAT MILL RD,KNOXVILLE,TN,37914,US,5027 BUFFAT MILL RD,KNOXVILLE,TN,37914,US,(423) 903-1793,,UMTRUCKINGLLC@GMAIL.COM,13-JAN-22,100000.0,2020.0,27-DEC-10,TN,1.0,1,100000,2020,1.0
521507,2105853,INTEGRITY SCAFFOLDING LLC,,C,N,N,1838 E UNIVERSITY DRIVE,PHOENIX,AZ,85034,US,1838 E UNIVERSITY DRIVE,PHOENIX,AZ,85034,US,(602) 393-2501,(602) 331-5458,BECKY@ISCAFFOLDING.COM,27-DEC-10,75000.0,2010.0,27-DEC-10,AZ,1.0,1,0,0,
521508,2105855,MEADOWBROOK BEVERAGE COMPANY,STOCKERTOWN BEVERAGE CENTER,C,N,N,515 MAIN STREET,STOCKERTOWN,PA,18083,US,PO BOX 20,STOCKERTOWN,PA,18083,US,(610) 746-5611,(610) 746-5721,MMMBEER33@AIM.COM,18-MAY-21,330000.0,2020.0,27-DEC-10,PA,12.0,12,330000,2020,1.0
521509,2105857,KENTS GARAGE LLC,,C,N,N,233 PEARL ST,KINGSLEY,MI,49649,US,210 N BROWNSON RD,KINGSLEY,MI,49649,US,(231) 534-0256,,KENTANDJULIEKNEPP@GMAIL.COM,03-FEB-21,2000.0,2020.0,27-DEC-10,MI,1.0,1,2000,2020,1.0
521510,2105858,BUYANJARGAL BUYANNEMEKH,BUYA TRANSPORTATION,A,N,N,465 BUENA VISTA AVE #302,ALAMEDA,CA,94501,US,POST OFFICE BOX 182,ALAMEDA,CA,94501,US,(510) 207-4164,(510) 263-9738,BUYATRANSPORTATION@YAHOO.COM,08-MAY-22,325500.0,2021.0,27-DEC-10,CA,3.0,3,325500,2021,1.0
521511,2105859,ALONZO TRUCKING INC,,A,N,N,4911 FILLMORE STREET,DENVER,CO,80216,US,4911 FILLMORE ST,DENVER,CO,80216,US,(303) 345-3232,(303) 292-3259,ALONZOTRUCKING@COMCAST.NET,10-SEP-21,102769.0,2020.0,27-DEC-10,CO,2.0,2,102769,2020,1.0
521512,2105860,CAMEL RIDGE TRUCKING,,C,N,N,2506 RYAN LANE,ELGIN,SC,29045,US,2506 RYAN LANE,ELGIN,SC,29045,US,(803) 713-4403,,JAMESKCAPPS@LIVE.COM,27-DEC-10,513625.0,2010.0,27-DEC-10,SC,1.0,1,0,0,
521513,2105861,KR FREIGHTWAY INC,,A,N,N,2351 S BUSH AVE,FRESNO,CA,93727,US,P O BOX 687,KINGSBURG,CA,93631,US,(559) 891-1165,(559) 891-1163,KRFREIGHTWAY@YAHOO.COM,08-MAR-22,1600000.0,2021.0,27-DEC-10,CA,26.0,26,1600000,2021,1.0
521514,2105862,CORY PETERO,CORY PETERO TRUCKING,A,N,N,9984 PAYETTE HEIGHT RD,PAYETTE,ID,83661,US,PO BOX 23,ONTARIO,OR,97914,US,(208) 337-2312,,CORYPETERO17@GMAIL.COM,22-JUL-22,1.0,2019.0,27-DEC-10,ID,1.0,1,1,2019,1.0
521515,2105865,DRAINTECH INC,,C,N,N,719 DEMUNDS RD,DALLAS,PA,18612-6208,US,719 DEMUNDS ROAD,DALLAS,PA,18612,US,(570) 674-9911,(570) 300-1800,KURT@DRAINTECHINC.NET,09-FEB-21,19000.0,2021.0,27-DEC-10,PA,12.0,8,19000,2021,1.0
521516,2105866,CALIBER SOLUTIONS LLC,DAN TYLER,C,N,N,6331 WEST Q,KALAMAZOO,MI,49009,US,PO BOX 638,SCHOOLCRAFT,MI,49087,US,(269) 743-4041,(269) 743-4041,,30-DEC-10,,,27-DEC-10,MI,1.0,1,0,0,
521517,2105869,C & K NELSON TRUCKING CO LLC,,C,N,N,2200 NORTH EAST 10TH AVENUE,PAYETTE,ID,83661,US,2200 NORTH EAST 10TH AVENUE,PAYETTE,ID,83661,US,(208) 642-2995,(208) 642-2995,,15-OCT-12,10000.0,2011.0,27-DEC-10,ID,12.0,2,0,0,
521518,210587,DAMBACHER TRUCK SERVICE LLC,,A,N,N,609 N MAIN,FREEBURG,IL,62243,US,609 N MAIN,FREEBURG,IL,62243,US,(618) 539-3503,(618) 539-0136,DAMBACHER_TRUCK@SBCGLOBAL.NET,19-JUL-22,200938.0,2021.0,08-APR-82,IL,4.0,4,200938,2021,1.0
521519,2105870,JOSHUA TUCKER MARRET,JTM,C,N,N,962 STATE HWY NN,CHARLESTON,MO,63834,US,962 STATE HWY NN,CHARLESTON,MO,63834,US,(573) 380-0442,,JTMHAULING@YAHOO.COM,27-DEC-10,638015.0,2010.0,27-DEC-10,MO,1.0,1,0,0,
521520,2105871,SWAINSTON FARMS LLC,,A,N,N,83 E 1600 N,PRESTON,ID,83263,US,83 E 1600 N,PRESTON,ID,83263,US,(208) 852-3350,,SWAINSTON@PLMW.COM,23-FEB-21,3500.0,2017.0,27-DEC-10,ID,1.0,1,3500,2017,1.0
521521,2105872,ARTURO SALAZAR,FAMILIA SALAZAR DAIRY,C,N,N,1070 BUS RD,MABTON,WA,98935,US,1070 BUS RD,MABTON,WA,98935,US,(509) 894-9933,(509) 894-9933,,10-JAN-11,,,27-DEC-10,WA,1.0,1,0,0,
521522,2105873,SAND GRAVEL AND MULCH LLC,PASADENA MULCH AND HOUSTON SAND AND GRAVEL,C,N,N,500 GENOA RED BLUFF,HOUSTON,TX,77034,US,500 GENOA RED BLUFF,HOUSTON,TX,77034,US,(281) 487-7625,(281) 416-5045,BRIAN@SGMUSA.COM,07-NOV-18,35000.0,2017.0,27-DEC-10,TX,2.0,2,0,0,
521523,2105874,CURTIS KENNEL,,A,N,N,S 1554 ST RD 88,ALMA,WI,54610,US,S 1554 ST RD 88,ALMA,WI,54610,US,(608) 685-4924,,CURTISKENNEL@TDS.NET,03-MAR-21,2400.0,2019.0,27-DEC-10,WI,1.0,2,2400,2019,1.0
521524,2105878,JAMES D CHASE,,A,N,N,18344 2300 N AVE,OHIO,IL,61349,US,18344 2300 N AVE,OHIO,IL,61349,US,(815) 866-7460,,,21-MAY-21,14000.0,2020.0,27-DEC-10,IL,2.0,2,14000,2020,1.0
521525,2105880,A B I ASSOCIATES INCORPORATED,,A,N,N,15163 RANDALL AVE,FONTANA,CA,92335,US,15163 RANDALL AVE,FONTANA,CA,92335,US,(909) 714-7091,(909) 284-5205,ICURTIS@ABICOMPANY.COM,28-DEC-20,292051.0,2019.0,27-DEC-10,CA,4.0,3,292051,2019,1.0
521526,2105881,STRUCTURELINK LLC,,C,N,N,3180 NOAH ST,DELTONA,FL,32738,US,3180 NOAH ST,DELTONA,FL,32738,US,(352) 536-4959,,ROBRICHARDE@AOL.COM,27-DEC-10,50000.0,2010.0,27-DEC-10,FL,5.0,4,0,0,
521527,2105884,JOHN CZERWONKA,WONKA TOOLS LLC,C,N,N,709 BIRCH STREET,ROTHSCHILD,WI,54474,US,709 BIRCH STRET,ROTHSCHILD,WI,54474,US,(715) 581-6440,,RJBEYERL@YAHOO.COM,27-DEC-10,,,27-DEC-10,WI,1.0,1,0,0,
521528,2105886,CHARLES O BUMGARNER,,A,N,N,16895 WILSON RIVER HWY,TILLAMOOK,OR,97141,US,16895 WILSON  RIVER HWY,TILLAMOOK,OR,97141,US,(541) 377-8484,(503) 842-4349,PETERBILT_3@HOTMAIL.COM,22-FEB-22,110176.0,2021.0,27-DEC-10,OR,2.0,2,110176,2021,1.0
521529,2105890,MARK J LEMKE,MARK'S LAWN CARE AND TREE FARM,C,N,N,5175 S TYRE,UBLY,MI,48475,US,5175 S TYRE,UBLY,MI,48475,US,(989) 658-8821,,EMERALDINMAY@YAHOO.COM,30-JUL-11,15000.0,2011.0,27-DEC-10,MI,3.0,2,0,0,
521530,2105892,ROBERT SNAPP,SNAPP CONSTRUCTION,C,N,N,3960 WOODMERE,WATERFORD,MI,48329,US,PO BOX 300516,DRAYTON PLAINS,MI,48330,US,(248) 804-2873,,SNAPPCONSTRYCTIONINC@HOTMAIL.COM,27-DEC-10,72000.0,2010.0,27-DEC-10,MI,1.0,1,0,0,
521531,2105894,CATO AUTO CARRIERS LLC,,A,N,N,93 CHATEAU MOUTON DRIVE,KENNER,LA,70065,US,P O BOX 73383,METAIRIE,LA,70033,US,(504) 466-0136,(504) 466-0137,CATOAUTOCARRIERS@BELLSOUTH.NET,02-NOV-21,141592.0,2020.0,27-DEC-10,LA,2.0,2,141592,2020,1.0
521532,2105896,RANDY HENNINGS AND JEFF HENNINGS,HENNINGS FARM,C,N,N,1534 UNION AVE,BENNETT,IA,52721,US,1534 UNION AVE,BENNETT,IA,52721,US,(563) 890-2391,,,27-DEC-10,,,27-DEC-10,IA,5.0,3,0,0,
521533,2105897,C&H TRANSPORT AND HOTSHOT LLC,,C,N,N,14418 LINDSTROM RD,CROSBY,TX,77532,US,14418 LINDSTROM RD,CROSBY,TX,77532,US,(713) 305-5774,,,13-AUG-20,,,27-DEC-10,TX,1.0,1,0,0,
521534,2105899,DOUBLE DEE ICE LLC,,C,N,N,645 SPRUCE DR,PARIS,TX,75462,US,645 SPRUCE DR,PARIS,TX,75462,US,(903) 785-0191,,,27-DEC-10,,,27-DEC-10,TX,1.0,2,0,0,
521535,2105900,CHILKAT INDIAN VILLAGE,,C,N,N,32 CHILKAT AVENUE,KLUKWAN,AK,99827,US,HC60-2207,HAINES,AK,99827,US,(907) 767-5505,(907) 767-5518,KLUKWAN@CHILKAT-NSN.GOV,11-APR-11,,,27-DEC-10,AK,3.0,2,0,0,
521536,2105901,FORREST S SCHALLER,S & H SERVICE & REPAIR LLC,C,N,N,7912 STATE HWY 101,ARMSTRONG CREEK,WI,54103,US,PO BOX 64,ARMSTRONG CREEK,WI,54103,US,(715) 336-2811,(715) 336-2028,SH.SERVICE-REPAIR@CENTURYTEL.NET,04-OCT-18,500.0,2018.0,27-DEC-10,WI,1.0,1,0,0,
521537,2105905,RODRIGUEZ MOVERS TRANSPORTATION LLC,,A,N,N,4535 E 94TH PL,THORNTON,CO,80229,US,4535 E 94TH PL,THORNTON,CO,80229,US,(720) 275-2590,,RODRIGUEZMOVERS@YMAIL.COM,16-MAR-22,35001.0,2022.0,27-DEC-10,CO,1.0,1,35001,2022,1.0
521538,2105906,DANNY & HEATHER KAUFMANN,,A,N,N,803-1300TH ST,HARLAN,IA,51537-4005,US,803-1300TH ST,HARLAN,IA,51537-4005,US,(712) 627-4744,,,19-JUN-22,4800.0,2021.0,27-DEC-10,IA,1.0,1,4800,2021,1.0
521539,2105907,RONALD PLEMMONS,,C,N,N,103 FARIDA DRIVE,ASHEVILLE,NC,28804,US,103 FARIDA DRIVE,ASHEVILLE,NC,28804,US,(828) 713-2402,,SHEILFREEMAN@BELLSOUTH.NET,09-NOV-21,20000.0,2020.0,27-DEC-10,NC,1.0,1,20000,2020,1.0
521540,2105908,PASCUAL MONRREAL DIAZ,,A,N,N,106 OLIVE COURT,BOARDMAN,OR,97818,US,106 OLIVE COURT,BOARDMAN,OR,97818,US,(541) 314-0075,,MONRREALPD@HOTMAIL.COM,27-JUN-22,31206.0,2021.0,27-DEC-10,OR,2.0,2,31206,2021,1.0
521541,2105910,LEO SANFTNER,,C,N,N,2757 220TH AVE,DEER PARK,WI,54007,US,2757 220TH AVE,DEER PARK,WI,54007,US,(715) 263-3175,,,27-DEC-10,,,27-DEC-10,WI,1.0,1,0,0,
521542,2105913,QUICK TOWING SERVICE,,C,N,N,1140 OLD FORGE DR,ROSWELL,GA,30076,US,PO BOX 2071,ROSWELL,GA,30077,US,(770) 309-6596,,QUICKTOWINGSERVICE@GMAIL.COM,28-MAR-19,18000.0,2018.0,27-DEC-10,GA,2.0,1,0,0,
521543,2105916,ROCK HARD MATERIALS LLC,,C,N,N,5480 US HIGHWAY 77A N,YOAKUM,TX,77995,US,5480 US HIGHWAY 77A N,YOAKUM,TX,77995,US,(361) 772-0982,,NWENSKE@YAHOO.COM,13-JAN-19,30000.0,2018.0,27-DEC-10,TX,5.0,3,0,0,
521544,2105919,DEREK AND TRACIE SHAWLEY,SHAWLEY RANCHES,C,N,N,490 MT RD,POMEROY,WA,99347,US,PO BOX 811,POMEROY,WA,99347,US,(509) 843-1868,,DJSHAWLEY@HOTMAIL.COM,02-DEC-19,,,28-DEC-10,WA,1.0,1,0,0,
521545,2105921,EMMS INC,DOLLAR & GIFT STORE,C,N,N,7630 STREAM WALK LANE,MANASSAS,VA,20109,US,7630 STREAM WALK LANE,MANASSAS,VA,20109,US,(703) 331-5744,,EMAINOO10@HOTMAIL.COM,28-DEC-10,328156.0,2010.0,28-DEC-10,VA,1.0,1,0,0,
521546,2105923,WAHLBERG LIMITED INCORPORATED,,C,N,N,388 GREENDALE RD,KANE,PA,16735,US,388 GREENDALE RD,KANE,PA,16735,US,(814) 837-6635,,JDWAHLBERG@COMCAST.NET,09-MAR-22,100000.0,2021.0,28-DEC-10,PA,2.0,2,100000,2021,1.0
521547,2105925,STEVENS FEED MILL INC,,A,N,N,28 STEVENS ROAD,STEVENS,PA,17578,US,P O BOX 7,STEVENS,PA,17578,US,(717) 336-2150,(717) 336-2154,DELVIN@STEVENSFEED.COM,15-MAR-22,804476.0,2021.0,28-DEC-10,PA,24.0,24,804476,2021,1.0
521548,2105926,GIL PRODUCE LLC,,C,N,N,21 RIVER STREET EXTENSION APT 386,LITTLE FERRY,NJ,07643,US,21 RIVER STREET EXTENSION APT,LITTLE FERRY,NJ,07643,US,(201) 660-2487,,GLADISSONG@GMAIL.COM,02-OCT-22,19700.0,2020.0,28-DEC-10,NJ,1.0,1,19700,2020,1.0
521549,2105928,DYNACON INC,,C,N,N,831 INDUSTRIAL BOULEVARD,BRYAN,TX,77803,US,831 INDUSTRIAL BOULEVARD,BRYAN,TX,77803,US,(979) 823-2690,(979) 823-0947,RBUCHTLER@DYNACON.COM,28-DEC-10,,,28-DEC-10,TX,2.0,1,0,0,
521550,2105929,ARNULFO RODRIGUEZ ROOFING CO INC,,C,N,N,6811 THEALL RD SUITE A,HOUSTON,TX,77066,US,6811 THEALL RD SUITE A,HOUSTON,TX,77066,US,(281) 444-5269,(281) 444-3952,CARLOS@RODRIGUEZROOFING.NET,28-DEC-10,,,28-DEC-10,TX,1.0,2,0,0,
521551,210593,GREG ANDERSON,GREG ANDERSON TRUCKING,C,N,N,606 SOUTH HIGH STREET,LAKE CITY,MN,55041,US,606 SOUTH HIGH STREET,LAKE CITY,MN,55041,US,(651) 345-5234,,,,0.0,,08-APR-82,MN,1.0,1,0,0,
521552,2105931,INTEGRATED DISTRIBUTION,,C,N,N,4000 WEST RIVER DR,COMSTOCK PARK,MI,49321,US,4000 WEST RIVER DR,COMSTOCK PARK,MI,49321,US,(616) 647-0612,,,03-MAR-11,30000.0,2010.0,28-DEC-10,MI,2.0,2,0,0,
521553,2105932,LSG SA DE CV,,A,N,N,REYNOSA 3925 -A,NUEVO LAREDO,TA,88270,MX,614 ENTERPRISE ST,LAREDO,TX,78045,US,(528) 677-1483,(956) 725-3468,MRGARZA@GRUPO-CASABLANCA.COM,20-APR-21,13000.0,2020.0,28-DEC-10,TX,,4,13000,2020,1.0
521554,2105933,HEINRICHS CONSTRUCTION INC,,C,N,N,17596 GUTHRIE ST,CARROLL,IA,51401,US,17596 GUTHRIE ST,CARROLL,IA,51401,US,(712) 792-4888,(712) 792-4888,,13-DEC-10,,,28-DEC-10,IA,2.0,2,0,0,
521555,2105934,WEST COST MARBLE AND GRANITE,,C,N,N,3221 CHRISTOPHER LANE #323,KEEGO HARBOR,MI,48320,US,3221 CHRISTOPHER LANE #323,KEEGO HARBOR,MI,48320,US,(586) 625-2009,,,28-DEC-10,,,28-DEC-10,MI,1.0,1,0,0,
