,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1691900,3820386,CARLOS TREE SERVICE INC,CARLOS TREE SERVICE,C,N,N,922 ORCHARD AVE  ,CROYDON,PA,19021-6945,US,922 ORCHARD AVE  ,CROYDON,PA,19021-6945,US,(215) 954-7716,,CARLOS2010TREESERVICE@GMAIL.COM,12-FEB-22,,,12-FEB-22,PA,3,4,0,0,
1691901,3820387,GUERRERO TRANSPORT LLC,,A,N,N,20724 MITCHELL PL,DENVER,CO,80249,US,20724 MITCHELL PL,DENVER,CO,80249,US,(720) 582-2721,,GUERRERO.TRANSPORT.LLC@OUTLOOK.COM,29-SEP-22,1.0,2021.0,12-FEB-22,CO,1,1,1,2021,1.0
1691902,3820388,NIS LOGISTICS LLC,,A,N,N,282 BROOK LEA COVE,LAWRENCEVILLE,GA,30044,US,282 BROOK LEA COVE,LAWRENCEVILLE,GA,30044,US,(404) 277-5733,,RHUSMERYFERRERAS@GMAIL.COM,07-MAR-22,,,12-FEB-22,GA,1,1,0,0,
1691903,3820389,J CALI TRANSPORTATION INC,,A,N,N,43245 CARLYLE PL APT 517  ,CLINTON TWP,MI,48038,US,43245 CARLYLE PL APT 517  ,CLINTON TWP,MI,48038-6183,US,(586) 785-0908,,JULICALI@ICLOUD.COM,12-FEB-22,,,12-FEB-22,MI,1,1,0,0,
1691904,3820390,JAVITZ MOVING TRANSPORT LLC,,A,N,N,24318 KEE CRESTA CT,KATY,TX,77493,US,24318 KEE CRESTA CT,KATY,TX,77493-3218,US,(347) 263-5844,(832) 913-8187,CNDIONU@GMAIL.COM,02-MAR-22,,,12-FEB-22,TX,1,3,0,0,
1691905,3820391,SQUARE TIRE DELIVERY LLC,,C,N,N,68 DWYER ST  ,BUFFALO,NY,14224-1114,US,68 DWYER ST  ,BUFFALO,NY,14224-1114,US,(716) 310-5547,,CHRISHALLEY@OUTLOOK.COM,12-FEB-22,,,12-FEB-22,NY,1,1,0,0,
1691906,3820392,OPEN TIME LOGISTICS LLC,,A,N,N,9005 DELEE WAY   ,LOUISVILLE,KY,40219,US,9005 DELEE WAY   ,LOUISVILLE,KY,40219-4976,US,(502) 805-0587,,OPENTIMELOGI@GMAIL.COM,12-FEB-22,,,12-FEB-22,KY,1,1,0,0,
1691907,3820393,S & M TRANSPORTATION SERVICES,,A,N,N,667 W AMELIA ST APT 335,ORLANDO,FL,32801-1250,US,667 W AMELIA ST APT 335,ORLANDO,FL,32801-1250,US,(407) 984-9053,,LILMAMII99@ICLOUD.COM,15-FEB-22,,,12-FEB-22,FL,1,4,0,0,
1691908,3820394,RWC TRAVEL LLC,,A,N,N,565 LONE OAK AVE,EUGENE,OR,97404,US,565 LONE OAK AVE,EUGENE,OR,97404,US,,,RWCTRAVELLLC@GMAIL.COM,18-OCT-22,,,12-FEB-22,OR,1,1,0,0,
1691909,3820395,ZELAZNY AG REPAIR LLC,,A,N,N,11535 HARRISON RD,MEDINA,NY,14103-9749,US,11535 HARRISON RD,MEDINA,NY,14103-9749,US,(585) 735-6119,,ZELAZNY27@YAHOO.COM,17-AUG-22,2500.0,2021.0,12-FEB-22,NY,1,1,2500,2021,1.0
1691910,3820396,WATSON WIRING,,C,N,N,418 MONROE ST  ,BUFFALO,NY,14212-1044,US,418 MONROE ST  ,BUFFALO,NY,14212-1044,US,(716) 519-1212,,RWATSON11@YAHOO.COM,12-FEB-22,,,12-FEB-22,NY,1,1,0,0,
1691911,3820397,ANDIA GLOBAL ENTERPRISE LLC,,A,N,N,9243 SKILLMAN ST,DALLAS,TX,75243,US,9243 SKILLMAN ST STE 104,DALLAS,TX,75243-9020,US,(214) 541-8525,,ANDIATRUCKING@GMAIL.COM,21-APR-22,500.0,2022.0,12-FEB-22,TX,3,2,500,2022,1.0
1691912,3820398,M&B LOGISTICS LLC,,A,N,N,3811 78TH AVENUE CT W APT J303  ,UNIVERSITY PL,WA,98466,US,3811 78TH AVENUE CT W APT J303  ,UNIVERSITY PL,WA,98466-3280,US,(253) 338-9100,,M.BLOGISTICS254@GMAIL.COM,12-FEB-22,,,12-FEB-22,WA,2,4,0,0,
1691913,3820399,SHARPLINE EXPRESS LLC,,A,N,N,6145 TWENTY ONE OAKS DR,PENSACOLA,FL,32526,US,6145 TWENTY ONE OAKS DR,PENSACOLA,FL,32526-4458,US,(443) 473-1116,,SHARPLINEX18@GMAIL.COM,18-MAR-22,1.0,2022.0,12-FEB-22,FL,1,2,1,2022,1.0
1691914,3820400,LEO AND J TRUCKING LLC,,A,N,N,10667 BRIGHTMAN BLVD APT 6301,JACKSONVILLE,FL,32246,US,10667 BRIGHTMAN BLVD APT 6301,JACKSONVILLE,FL,32246-7526,US,(757) 462-0522,,BIRTYLEO@YAHOO.COM,07-APR-22,1.0,2021.0,13-FEB-22,FL,1,1,1,2021,1.0
1691915,3820401,CVALLEY TRANSPORT,,B,N,N,8452 S HAYES AVE,FRESNO,CA,93706-8804,US,8452 S HAYES AVE,FRESNO,CA,93706-8804,US,(559) 458-1812,,LUCIOCORTEZ300@GMAIL.COM,17-FEB-22,,,13-FEB-22,CA,0,1,0,0,
