,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
93800,1205889,JUSTIN HOBBS,,C,N,N,5680 SCHOOLHOUSE ROAD,GOSPORT,IN,47433,US,5680 SCHOOLHOUSE ROAD,GOSPORT,IN,47433,US,(812) 879-4627,,,20-JAN-04,,,30-JAN-04,IN,1.0,1,0,0,
93801,1205896,SMITHCO CONSTRUCTION LLC,,C,N,N,4880 PATTERSON LANE,GAINESVILLE,GA,30506,US,4880 PATTERSON LANE,GAINESVILLE,GA,30506,US,(770) 503-9495,,,23-JAN-04,,,30-JAN-04,GA,3.0,3,0,0,
93802,1205897,MICHAEL JON GIBBS,QUALITY INSTALLATION SERVICES,C,N,N,3021 EAST 4TH AVENUE,COLUMBUS,OH,43219,US,3021 EAST 4TH AVENUE,COLUMBUS,OH,43219,US,(614) 257-7408,(614) 257-7409,STILLWATER1944@AOL.COM,30-JAN-04,10000.0,2003.0,30-JAN-04,OH,1.0,1,0,0,
93803,1205898,KYOCERA DOCUMENT SOLUTIONS MID-ATLANTIC INC,,A,N,N,5020 CAMPBELL BLVD #I,BALTIMORE,MD,21236,US,5020 CAMPBELL BLVD #I,BALTIMORE,MD,21236,US,(410) 931-6363,(410) 931-6371,MICHAEL.MELISSAS@DA.KYOCERA.COM,04-AUG-21,1.0,2020.0,30-JAN-04,MD,4.0,1,1,2020,1.0
93804,1205906,EDWARD SINGLETON,SINGLETON TRUCKING COMPANY,C,N,N,591 LOWER SIMMIONS RD,MACON,GA,31024,US,PO BOX 322,FORSYTH,GA,31209,US,(478) 733-6801,,JFIELDS@CITYOFFORSYTH.COM,11-APR-16,10000.0,2015.0,30-JAN-04,GA,1.0,1,0,0,
93805,1205907,SCOTT JOSEPH HOLTHAUS,,C,N,N,21212 EDGETON ROAD,RICHMOND,MN,56368,US,21212 EDGETON ROAD,RICHMOND,MN,56368,US,(320) 597-4987,,,30-JAN-04,116.0,2004.0,30-JAN-04,MN,2.0,1,0,0,
93806,1205910,GAYE BARFOOT,J B CONSTRUCTION LLC,C,N,N,1488 CO RD 79,BILLINGSLEY,AL,36006,US,1488 CO RD 79,BILLINGSLEY,AL,36006,US,(334) 365-8629,(334) 365-8629,,03-FEB-05,5000.0,2003.0,30-JAN-04,AL,1.0,1,0,0,
93807,1205913,PRISTINE LANDSCAPING INC,,C,N,N,510 HWY 382 W,ELLIJAY,GA,30540-5804,US,510 HWY 382 W,ELLIJAY,GA,30540-5804,US,(706) 635-4414,,,03-DEC-03,26000.0,2003.0,30-JAN-04,GA,1.0,1,0,0,
93808,1205916,C REED INC,,C,N,N,253 OLD DAM LANE,GREEN UP,KY,41144,US,253 OLD DAM LANE,GREEN UP,KY,41144,US,(606) 473-7314,(606) 473-7314,CREEDINC@WINDSTREAM.NET,27-OCT-09,1256.0,2004.0,30-JAN-04,KY,2.0,2,0,0,
93809,1205922,ANDREW MARTIN ROPER,ROPER GRAIN & LIVESTOCK INC,C,N,N,15776 430TH ST,LELAND,IA,50453,US,15776 430TH ST,LELAND,IA,50453-7587,US,(641) 512-0217,(641) 584-2402,AMROPER@WCTATEL.NET,29-MAR-21,750.0,2020.0,30-JAN-04,IA,4.0,1,750,2020,1.0
