,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1888500,634197,CRESTLINE PAVING & EXCAVATING CO INC,,A,N,N,1913 NEBRASKA AVE,TOLEDO,OH,43607,US,1913 NEBRASKA AVE,TOLEDO,OH,43607,US,(419) 536-8229,(419) 536-1351,CBROOKS@CRESTLINEPAVING.COM,08-JUL-21,198349.0,2020.0,20-MAR-96,OH,13,13.0,198349,2020,1.0
1888501,634199,LARRY BAIR EXCAVATING INC,,A,N,N,2785 W 247TH ST,LOUISBURG,KS,66053,US,2785 W 247TH ST,LOUISBURG,KS,66053,US,(913) 947-7222,(913) 273-7322,DIANA@BAIREXCAVATING.COM,03-FEB-21,254.0,2020.0,20-MAR-96,KS,13,13.0,254,2020,1.0
1888502,634200,STEALTH DEEMOLITION INC,,B,N,N,486 12TH AVE,PATERSON,NJ,07514-1402,US,200 ROUTE 17 NORTH,PARAMUS,NJ,07652,US,(973) 684-8300,(973) 684-8363,,03-DEC-02,30000.0,2002.0,20-MAR-96,NJ,4,3.0,30000,2002,1.0
1888503,634201,CINCINNATI INDUSTRIAL AUCTIONEERS INC,,A,N,N,2020 DUNLAP ST,CINCINNATI,OH,45214,US,2020 DUNLAP ST,CINCINNATI,OH,45214,US,(513) 241-9701,(513) 241-6760,JOE@CIA-AUCTION.COM,22-MAR-22,2000.0,2021.0,20-MAR-96,OH,1,2.0,2000,2021,1.0
1888504,634208,ALFREDO CONTRERAS JAUREGUI,ALCON TRANSPORTES,A,N,N,PASEO PEDREGAL 660,TIJUANA,BN,22200,MX,4492 PASEO DE LA PLAZA 935,SAN YSIDRO,CA,92173,US,(664) 438-4272,,ALFREDOCONTRERAS@YAHOO.COM,05-OCT-22,48325.0,2021.0,20-MAR-96,CA,4,3.0,48325,2021,1.0
1888505,634212,REAL TRUCKS INC,,A,N,N,198 STATES LANE,PORTAGE,PA,15946-9001,US,198 STATES LANE,PORTAGE,PA,15946-9001,US,(814) 695-3931,(814) 695-3931,REALTRUCKS24@AOL.COM,01-FEB-21,54890.0,2020.0,21-MAR-96,PA,1,1.0,54890,2020,1.0
1888506,634214,GLACIAL RIDGE INC,,C,N,N,310 OAK STREET SOUTH,NEW LONDON,MN,56273,US,310 OAK STREET SOUTH,NEW LONDON,MN,56273,US,(320) 347-1081,(320) 347-1082,KRISTAL@GLACIALRIDGEMN.COM,14-MAY-19,58000.0,2018.0,21-MAR-96,MN,2,3.0,0,0,
1888507,634218,THOMAS J HOSCHEIT,HOSCHEIT DAIRY FARMS LLC,A,N,N,11608 COUNTY 5,CALEDONIA,MN,55921,US,11608 COUNTY 5,CALEDONIA,MN,55921,US,(507) 724-2920,(507) 724-2139,TOMANONH@MSN.COM,05-OCT-21,12000.0,2016.0,21-MAR-96,MN,2,3.0,12000,2016,1.0
1888508,634220,ARGYLE CO-OP & WAREHOUSE ASSOCIATION,,A,N,N,101 EAST 3RD,ARGYLE,MN,56713,US,PO BOX 286,ARGYLE,MN,56713,US,(218) 437-6634,(218) 437-6352,,29-MAR-21,10000.0,2020.0,21-MAR-96,MN,2,2.0,10000,2020,1.0
1888509,634223,JOEL J HILGERS,JOEL HILGERS LLC,C,N,N,9525 ORCHARD ROAD,COLOGNE,MN,55322-9034,US,9525 ORCHARD ROAD,COLOGNE,MN,55322-9034,US,(952) 442-2683,(952) 442-2687,,20-AUG-04,400000.0,2003.0,21-MAR-96,MN,6,10.0,0,0,
1888510,634239,ALL CARE TOWING INC,,A,N,N,1100 NORTH 6TH STREET,ST CLOUD,MN,56303-3520,US,1100 NORTH 6TH STREET,ST CLOUD,MN,56303-3520,US,(320) 253-5203,,ALLCARE@ALLCARETOWING.COM,21-JUL-21,153000.0,2020.0,21-MAR-96,MN,17,17.0,153000,2020,1.0
1888511,634253,J & N LLC,J&N CONSTRUCTION LLC,C,N,N,1223 ANNA DRIVE,GAYLORD,MI,49735,US,1223 ANNA DR,GAYLORD,MI,49735,US,(989) 732-8318,(989) 731-1729,,15-JUL-21,173256.0,2020.0,21-MAR-96,MI,18,21.0,173256,2020,1.0
1888512,634255,PETTICOAT CONTRACTING INC,,B,N,N,11025 BLASIUS ROAD,JACKSONVILLE,FL,32226,US,11025 BLASIUS ROAD,JACKSONVILLE,FL,32226,US,(904) 751-0888,,,05-MAY-05,85218.0,2000.0,21-MAR-96,FL,8,11.0,85218,2000,1.0
1888513,634259,E-Z RENTALS INC,,A,N,N,604 CARLOCK AVENUE,HARRIMAN,TN,37748,US,PO BOX #1367,HARRIMAN,TN,37748,US,(865) 882-6805,(865) 882-7679,GINAS@SHOPFOG.COM,24-FEB-21,300000.0,2019.0,21-MAR-96,TN,52,157.0,300000,2019,1.0
