,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1563800,3678102,KYANA COMMERCIAL INTERIORS LLC,,C,N,N,500 ROCKY MEADOW RD NW,NEW SALISBURY,IN,47161,US,500 ROCKY MEADOW RD NW,NEW SALISBURY,IN,47161-8339,US,(502) 640-8313,(502) 882-2011,JOEJEFFERSON@AOL.COM,07-SEP-22,1.0,2021.0,13-JUL-21,IN,1,1.0,1,2021,1.0
1563801,3678103,XROCKETT WORLD WIDE LOGISTICS LLC,,A,N,N,39518 VICKER WAY,PALMDALE,CA,93551,US,3509 W 111TH ST APT B,INGLEWOOD,CA,90303-2249,US,(310) 908-6470,,XAVIERROCKETT@YAHOO.COM,13-JUL-21,0.0,2020.0,13-JUL-21,CA,1,1.0,0,0,
1563802,3678104,BGK TRUCKING LLC,,A,N,N,104 BASIN PARK,BRISTOL,PA,19007,US,104 BASIN PARK,BRISTOL,PA,19007,US,(267) 832-9263,,VINNYSHAW9@GMAIL.COM,06-JUN-22,,,13-JUL-21,PA,1,1.0,0,0,
1563803,3678105,SIMPSON EXPEDITORS LLC,,A,N,N,5241 SALINGER DR,INDIANAPOLIS,IN,46239,US,5241 SALINGER DR,INDIANAPOLIS,IN,46239-1678,US,(317) 966-5159,,SIMPSONEXPEDITORSLLC@GMAIL.COM,11-MAY-22,28034.0,2021.0,13-JUL-21,IN,1,2.0,28034,2021,1.0
1563804,3678106,TIMELESS TRANSPORT LLC,,A,N,N,6805 EMERALD POINT CIRCLE,ATLANTA,GA,30349,US,6605 EMERALD POINTE CIR,ATLANTA,GA,30349-8415,US,(770) 872-8232,,QUADONBLACKWELL@YAHOO.COM,12-FEB-22,1.0,2021.0,13-JUL-21,GA,1,1.0,1,2021,1.0
1563805,3678107,ALE'S TOWING SERVICES LLC,,B,N,N,4531 HIDDEN SHADOW DR,TAMPA,FL,33614-1467,US,4531 HIDDEN SHADOW DR,TAMPA,FL,33614-1467,US,(813) 356-9556,,ALEXSEYDIAZ@GMAIL.COM,14-JUL-21,1.0,2020.0,13-JUL-21,FL,1,1.0,1,2020,1.0
1563806,3678109,DIAMOND J BAR LLC,,A,N,N,1612 S ROWLEY ST,MITCHELL,SD,57301,US,1612 S ROWLEY ST,MITCHELL,SD,57301,US,(605) 215-3550,,JAREDJOSE1998@GMAIL.COM,22-FEB-22,25224.0,2021.0,13-JUL-21,SD,1,1.0,25224,2021,1.0
1563807,367811,I C W INC,,C,N,N,28700 NORTH LINE RD,ROMULUS,MI,48174,US,28700 NORTH LINE RD,ROMULUS,MI,48174,US,(313) 942-0269,,,,0.0,,27-SEP-89,MI,2,,0,0,
1563808,3678111,LOST CREEK CONCRETE COMPANY,,A,N,N,804 ARRAN RD   ,CRAWFORDVILLE,FL,32327,US,804 ARRAN RD   ,CRAWFORDVILLE,FL,32327-1810,US,(850) 926-8158,(844) 298-7368,TAT2TRAV@GMAIL.COM,13-JUL-21,,,13-JUL-21,FL,2,4.0,0,0,
1563809,3678113,JUST MOVING TRANSPORT LLC,,B,N,N,2420 REDBUD MEADOW LN,DOUGLASVILLE,GA,30135-7922,US,2420 REDBUD MEADOW LN,DOUGLASVILLE,GA,30135-7922,US,(843) 319-0309,,SJCARRIERS@YAHOO.COM,19-APR-22,,,13-JUL-21,GA,1,1.0,0,0,
1563810,3678115,COX DOOR COMPANY INC,,A,N,N,3809 GRIBBLE RD,MATTHEWS,NC,28104,US,PO BOX 145,INDIAN TRAIL,NC,28079,US,(704) 821-8898,(704) 821-7175,PAMBETTS@COXDOOR.COM,13-JUL-21,,,13-JUL-21,NC,4,4.0,0,0,
1563811,3678116,PREMIER COUNTY CONSTRUCTION CORP,,C,N,N,151 S 11TH ST  ,LINDENHURST,NY,11757-4509,US,151 S 11TH ST  ,LINDENHURST,NY,11757-4509,US,(631) 592-8072,,JAIMEPREMIERCOUNTY@GMAIL.COM,13-JUL-21,,,13-JUL-21,NY,1,1.0,0,0,
1563812,3678117,M & EM'S TRUCKING LLC,,A,N,N,8491 HEATHER DOWNS DRIVE,LAS VEGAS,NV,89113,US,8491 HEATHER DOWNS DRIVE,LAS VEGAS,NV,89113,US,(725) 217-7721,,MANDEMSTRUCKING@GMAIL.COM,20-JAN-22,110000.0,2021.0,13-JUL-21,NV,1,1.0,110000,2021,1.0
1563813,3678118,LONG ISLAND WATERSCAPES INC,,C,N,N,358 TOWNLINE RD,COMMACK,NY,11725-1423,US,358 TOWNLINE RD,COMMACK,NY,11725-1423,US,(631) 805-1464,,AGESMUNDO02@GMAIL.COM,27-JUL-21,,,13-JUL-21,NY,1,1.0,0,0,
1563814,3678119,GARCIA FL TRUCKING INC,,A,N,N,1809 CHRISTINA LEE LN,SAINT CLOUD,FL,34769,US,1809 CHRISTINA LEE LN,SAINT CLOUD,FL,34769-4911,US,(407) 729-9153,,GARCIAFLTRUCKING@GMAIL.COM,25-AUG-22,1.0,2020.0,13-JUL-21,FL,1,2.0,1,2020,1.0
1563815,367812,NORTHWEST GLASS INC,,A,N,N,127 REGAL STREET,BILLINGS,MT,59101,US,PO  BOX 21258,BILLINGS,MT,59104-1258,US,(406) 252-7196,(406) 245-9548,LBELLESS@NWGLASS.COM,13-OCT-20,127791.0,2020.0,27-SEP-89,MT,2,3.0,127791,2020,1.0
1563816,3678120,DTR HOTSHOT LLC,,A,N,N,519 E ALFRED ST   ,EL CAMPO,TX,77437,US,519 E ALFRED ST   ,EL CAMPO,TX,77437-6048,US,(979) 616-9530,,TLROBIN19@GMAIL.COM,13-JUL-21,,,13-JUL-21,TX,1,1.0,0,0,
1563817,3678123,JOURNEY LOGISTICS,,A,N,N,28374 CAMBRIDGE CT,HIGHLAND,CA,92346-5072,US,28374 CAMBRIDGE CT,HIGHLAND,CA,92346-5072,US,(909) 528-9722,(909) 864-4489,JOURNEYLOGISTICS21@GMAIL.COM,30-AUG-22,6000.0,2022.0,13-JUL-21,CA,2,1.0,6000,2022,1.0
1563818,3678124,EK SAI TRANS INC,,A,N,N,4606 OZARK LN,INDIANAPOLIS,IN,46239,US,4606 OZARK LN,INDIANAPOLIS,IN,46239-6918,US,(347) 906-1928,,EKSAI2021@GMAIL.COM,30-APR-22,19345.0,2022.0,13-JUL-21,IN,1,1.0,19345,2022,1.0
1563819,3678125,GSI RESTORATION,,C,N,N,25399 SW 157TH AVE,HOMESTEAD,FL,33031-2059,US,25399 SW 157TH AVE,HOMESTEAD,FL,33031-2059,US,(305) 245-2146,(305) 247-0240,EM@UNITYFRESH.COM,13-JUL-21,,,13-JUL-21,FL,2,2.0,0,0,
1563820,3678127,BEST WAY EXPRESS SERVICE INC,,C,N,N,75 NEWFIELD AVE,EDISON,NJ,08837-3816,US,120 RASKULINECZ RD,CARTERET,NJ,07008,US,(646) 269-0407,,CHINAUDO.NJ@GMAIL.COM,21-JUL-22,,,13-JUL-21,NJ,2,2.0,0,0,
1563821,3678128,COMPLEX READY MIX LLC,,C,N,N,22950 CHAPARRAL CT,PORTER,TX,77365,US,22950 CHAPARRAL CT,PORTER,TX,77365,US,(832) 620-7304,,COMPLEXREADYMIX@GMAIL.COM,15-JUL-21,,,13-JUL-21,TX,2,2.0,0,0,
