,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1275600,3320209,BETTER BUILT HOMES OF ALABAMA INC,,C,N,N,112 HALEY MORGAN DR  ,HUNTSVILLE,AL,35811-8592,US,112 HALEY MORGAN DR  ,HUNTSVILLE,AL,35811-8592,US,(256) 690-8003,,SAMMYBROWNHOMES@GMAIL.COM,07-AUG-19,,,07-AUG-19,AL,2,6,0,0,
1275601,3320211,DARNELL PLUMBING,,C,N,N,441 W MORRELL ST,OTSEGO,MI,49078-1223,US,441 W MORRELL ST,OTSEGO,MI,49078-1223,US,(269) 998-8531,,RS550@AOL.COM,26-AUG-19,,,07-AUG-19,MI,1,2,0,0,
1275602,3320212,ABRA TRANS INC,,A,N,N,143 FORGE LN,FEASTERVILLE,PA,19503,US,143 FORGE LN,FEASTERVILLE,PA,19503,US,(267) 401-4010,,ABRATRANS011@GMAIL.COM,19-OCT-21,12000.0,2020.0,07-AUG-19,PA,3,3,12000,2020,1.0
1275603,3320213,L&K ALLIANCE INC,,A,N,N,20601 GREENWOOD DRIVE,OLYMPIA FIELDS,IL,60461,US,20601 GREENWOOD AVENUE,OLYMPIA FIELDS,IL,60461,US,(708) 300-6050,(708) 248-5004,DISPATCH@LKALLIANCEINC.COM,14-JUL-22,11000.0,2021.0,07-AUG-19,IL,2,2,11000,2021,1.0
1275604,3320215,4G EXPRESS LLC,,A,N,N,21748 HIGHWAY 90 N,BEDIAS,TX,77831-3382,US,PO BOX 161,BEDIAS,TX,77831-0161,US,(936) 355-9319,,STACYB1413@GMAIL.COM,11-AUG-20,60000.0,2020.0,07-AUG-19,TX,1,1,60000,2020,1.0
1275605,3320216,UST SERVICES LLC,,C,N,N,400 9TH ST NW 400 9TH ST NW  ,ALTOONA,IA,50009-4206,US,400 9TH ST NW 400 9TH ST NW  ,ALTOONA,IA,50009-4206,US,(515) 669-5533,(515) 410-2676,USTSERVICESLLC@GMAIL.COM,07-AUG-19,,,07-AUG-19,IA,1,1,0,0,
1275606,3320217,JORDAN TYLER GOSS,GOSS TRUCKING,A,N,N,1174 COOPER LN,SILSBEE,TX,77656,US,1174 COOPER LN,SILSBEE,TX,77656,US,(501) 424-8254,,GOSSTRUCKING18@GMAIL.COM,21-OCT-20,156000.0,2019.0,07-AUG-19,TX,1,1,156000,2019,1.0
1275607,3320218,TOPMAN TRANSPORT LLC,,A,N,N,7628 LISA LN APT 313,MIDDLETON,WI,53562,US,7628 LISA LN APT 313,MIDDLETON,WI,53562,US,(608) 504-1866,,TOPMANTRAN@GMAIL.COM,22-JAN-22,15000.0,2020.0,07-AUG-19,WI,1,2,15000,2020,1.0
1275608,3320219,LOADED UP LLC,,A,N,N,10600 ROYAL CRESENT WAY,N CHESTERFLD,VA,23236,US,10600 ROYAL CRESENT WAY,N CHESTERFLD,VA,23236-2229,US,(347) 552-5409,,LOADEDUP2LLC@GMAIL.COM,06-OCT-21,101831.0,2020.0,07-AUG-19,VA,3,2,101831,2020,1.0
1275609,3320220,FINAL STOP LOGISTICS LLC,,C,N,N,6111 WASHINGTON ST,DOWNERS GROVE,IL,60516,US,6111 WASHINGTON ST,DOWNERS GROVE,IL,60516,US,(312) 446-5333,,SONNY@FINALSTOPLOGISTICS.COM,17-OCT-22,1.0,2021.0,07-AUG-19,IL,5,5,1,2021,1.0
