,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1631100,3754016,GEORGIA STRONG ARM FORESTRY LLC,,C,N,N,398 W MAIN ST,RUTLEDGE,GA,30663-2384,US,398 W MAIN ST,RUTLEDGE,GA,30663-2384,US,(770) 634-7920,,GEORGIASTRONGARMFORESTRY@GMAIL.COM,09-DEC-21,,,28-OCT-21,GA,4,2,0,0,
1631101,3754017,RODSA LOGISTICS CORP,,A,N,N,57 E 7TH ST,CLIFTON,NJ,07011,US,57 E 7TH ST,CLIFTON,NJ,07011-1131,US,(862) 571-7580,,RODSALOGISTICS@GMAIL.COM,14-JUN-22,,,28-OCT-21,NJ,1,1,0,0,
1631102,3754018,SCOTT R ENTERPRISES LLC,COLLEGE HUNKS HAULING JUNK AND MOVING,A,N,N,"506 MANCHESTER EXPRESSWAY, SUITE B21",COLUMBUS,GA,31904,US,3707 HOLLAND COURT,PHENIX CITY,AL,36867,US,,,RICK4790@ATT.NET,09-NOV-21,,,28-OCT-21,GA,2,2,0,0,
1631103,3754019,LMC REMODELING AND LANDSCAPING SERVICES LLC,,C,N,N,149 SECOND HILL RD  ,NEW MILFORD,CT,06776-3114,US,149 SECOND HILL RD  ,NEW MILFORD,CT,06776-3114,US,(860) 936-9984,,LUISRENOVATIONS@ICLOUD.COM,28-OCT-21,,,28-OCT-21,CT,1,1,0,0,
1631104,3754020,GEORGIA FORESTRY MANAGEMENT LLC,,C,N,N,398 W MAIN ST,RUTLEDGE,GA,30663-2384,US,398 W MAIN ST,RUTLEDGE,GA,30663-2384,US,(678) 898-5752,,GEORGIAFORESTRYMANAGEMENT@YAHOO.COM,09-DEC-21,,,28-OCT-21,GA,4,2,0,0,
1631105,3754021,1989557 ONTARIO LTD,,C,N,N,195 WILKINSON ROAD UNITB  ,BRAMPTON,ON,L6T 4X1,CA,195 WILKINSON ROAD UNITB  ,BRAMPTON,ON,L6T 4X1,CA,(416) 579-0363,,ABHOGAL18@HOTMAIL.COM,28-OCT-21,,,28-OCT-21,NY,0,0,0,0,
1631106,3754022,EAST WEST AUTO SOLUTIONS LLC,,A,N,N,4341 SW 129TH AVE   ,MIAMI,FL,33175,US,4341 SW 129TH AVE   ,MIAMI,FL,33175-4019,US,(305) 942-7010,,PAULINOVAZQUEZ@AOL.COM,28-OCT-21,,,28-OCT-21,FL,1,1,0,0,
1631107,3754023,GREEN OAKS INTERNATIONAL INC,ROBBEN WHOLESALE DISTRIBUTION,C,N,N,3080 E WASHINGTON BLVD  ,LOS ANGELES,CA,90023-4220,US,3080 E WASHINGTON BLVD  ,LOS ANGELES,CA,90023-4220,US,(949) 975-9728,,ROBERT.LY@GREENOAKSINTL.COM,28-OCT-21,,,28-OCT-21,CA,2,2,0,0,
1631108,3754024,LUSK SEPTIC AND REPAIR INC,,C,N,N,615 DON FELMET RD,MARSHALL,NC,28753,US,615 DON FELMET RD,MARSHALL,NC,28753,US,(828) 707-1201,,LUSKSEPTICREPAIR@GMAIL.COM,10-NOV-21,,,28-OCT-21,NC,1,2,0,0,
1631109,3754025,ST CLOUD TOWING & COLLISION INC,ST CLOUD TRANSPORTATION,C,N,N,605 E 13TH ST,SAINT CLOUD,FL,34769,US,605 E 13TH ST,SAINT CLOUD,FL,34769,US,(407) 498-4381,,STCLOUDTOWINGANDCOLLISION@GMAIL.COM,17-JUN-22,100000.0,2021.0,28-OCT-21,FL,9,10,100000,2021,1.0
1631110,3754026,ZIONFAIR TRANSPOT LLC,,C,N,N,25650 INTERSTATE 45 APT 1115,SPRING,TX,77386-0925,US,25650 INTERSTATE 45 APT 1115,SPRING,TX,77386-0925,US,(346) 328-2324,,VL17DOT@GMAIL.COM,28-JUL-22,,,28-OCT-21,TX,1,1,0,0,
1631111,3754027,ROSS UP TRANSPORTATION LLC,,A,N,N,181 CICADA DR SE,MILLEDGEVILLE,GA,31061,US,181 CICADA DR SE,MILLEDGEVILLE,GA,31061-5932,US,(478) 387-5531,,ROSSSSHANETRA1@GMAIL.COM,29-OCT-21,,,28-OCT-21,GA,1,1,0,0,
1631112,3754028,CANDYKISSIS TRUCKING LLC,,A,N,N,5444 MANUEL GAMEROS DR   ,EL PASO,TX,79934,US,5444 MANUEL GAMEROS DR   ,EL PASO,TX,79934-3190,US,(757) 705-0007,,CHAIREZ.TRUCKING666@GMAIL.COM,28-OCT-21,,,28-OCT-21,TX,1,2,0,0,
1631113,3754029,SIMMONS STEEL CORPORATION,,C,N,N,91-188 KALAELOA BLVD STE B,KAPOLEI,HI,96707,US,91-188 KALAELOA BLVD STE B,KAPOLEI,HI,96707,US,(808) 682-0020,,,18-NOV-21,12000.0,2021.0,28-OCT-21,HI,5,7,12000,2021,1.0
1631114,3754030,ARTS TRUCKING INC,,A,N,N,14150 SHERMAN WAY APT 4,VAN NUYS,CA,91405,US,14150 SHERMAN WAY APT 4,VAN NUYS,CA,91405-2421,US,(424) 432-1221,,ARTSTRUCKINGINC2021@GMAIL.COM,15-JUN-22,,,28-OCT-21,CA,8,9,0,0,
1631115,3754031,LILI EMPIRE TRUCK LLC,,C,N,N,7410 NW 2ND ST,MIAMI,FL,33126,US,7410 NW 2ND ST,MIAMI,FL,33126-4122,US,(786) 922-9754,,LILIEMPIRETRUCK89@GMAIL.COM,10-NOV-21,1.0,2021.0,28-OCT-21,FL,1,1,1,2021,1.0
1631116,3754032,PATRICK TRUCKING OF COLUMBUS LLC,,A,N,N,3637 SUGARBARK DR,CANAL WNCHSTR,OH,43110,US,3637 SUGARBARK DR,CANAL WNCHSTR,OH,43110-7787,US,(614) 290-7540,(614) 290-7540,ZANDTANIAPATRICK@GMAIL.OM,21-NOV-21,,,28-OCT-21,OH,1,1,0,0,
1631117,3754033,KLASIC TRANSPORTATION LLC,,A,N,N,3325 S 126TH DR,AVONDALE,AZ,85323,US,3325 S 126TH DR,AVONDALE,AZ,85323-9649,US,(602) 825-2274,,PHXK365@GMAIL.COM,31-AUG-22,,,28-OCT-21,AZ,1,2,0,0,
1631118,3754034,IDDI INC,,A,N,N,23392 W APOLLO CT,LAKE VILLA,IL,60046,US,23392 W APOLLO CT,LAKE VILLA,IL,60046,US,(847) 980-9935,,DEBELLOPOOL@GMAIL.COM,09-NOV-21,1.0,2020.0,28-OCT-21,IL,1,2,1,2020,1.0
1631119,3754035,MHANA TOWING LLC,,C,N,N,7537 S VIA HERMOSA  ,TUCSON,AZ,85746-8339,US,7537 S VIA HERMOSA  ,TUCSON,AZ,85746-8339,US,(520) 222-5105,,MHANATILEANDREMODELING@GMAIL.COM,28-OCT-21,,,28-OCT-21,AZ,1,1,0,0,
1631120,3754036,MAURBERN SYSTEMS INC,,C,N,N,5857 NE 25TH AVE,OCALA,FL,34479-1827,US,5857 NE 25TH AVE,OCALA,FL,34479-1827,US,(352) 342-1396,,SJEANR1@COX.NET,08-DEC-21,,,28-OCT-21,FL,2,2,0,0,
1631121,3754037,RIVERAS X & B TRUCKING LLC,,A,N,N,61 CHADWICK ST APT 1  ,PATERSON,NJ,07503,US,61 CHADWICK ST APT 1  ,PATERSON,NJ,07503-3148,US,(973) 405-7828,,RIVERAALFONSO9686@MAIL.COM,28-OCT-21,,,28-OCT-21,NJ,1,1,0,0,
1631122,3754038,PARKERS SERVICES INC,,A,N,N,722 DULANEY VALLEY RD MAILBOX 111,TOWSON,MD,21204-5109,US,722 DULANEY VALLEY RD MAILBOX 111,TOWSON,MD,21204-5109,US,(443) 531-1585,,PARKERSSERVICESMD@GMAIL.COM,24-NOV-21,,,28-OCT-21,MD,1,1,0,0,
1631123,3754039,STRAIGHT PATH TRANSPORTS LLC,,A,N,N,788 OTLOWSKI CT,PERTH AMBOY,NJ,08861,US,788 OTLOWSKI CT,PERTH AMBOY,NJ,08861-5208,US,(551) 242-1763,,FREDDYCOLLADO2922@GMAIL.COM,17-NOV-21,1.0,2020.0,28-OCT-21,NJ,1,1,1,2020,1.0
1631124,3754040,WORLD COMMODITIES INCORPORATED,,C,N,N,7402 COHO DR UNIT 105  ,HUNTINGTN BCH,CA,92648-2430,US,PO BOX 128  ,HUNTINGTN BCH,CA,92648-0128,US,(714) 750-5000,(714) 750-5100,SAL@WORLDCOMMODITIES.NET,28-OCT-21,,,28-OCT-21,CA,1,0,0,0,
1631125,3754041,JAIME HIPOLITO,OAX LOGISTICS,C,N,N,93 ARGILLITE AVE,LATHROP,CA,95330-8830,US,93 ARGILLITE AVE,LATHROP,CA,95330-8830,US,(209) 487-2757,,JAIMEHIPOLITO@INTERWOVEN.ART,17-DEC-21,,,28-OCT-21,CA,1,2,0,0,
1631126,3754042,TAWAYNA LEE,,C,N,N,1305 CONGRESS AVE  ,LEHIGH ACRES,FL,33972-8630,US,1305 CONGRESS AVE  ,LEHIGH ACRES,FL,33972-8630,US,(239) 703-5156,,TAWAYNADRIVER@YAHOO.COM,28-OCT-21,,,28-OCT-21,FL,0,1,0,0,
1631127,3754043,WESLEY FULLER,,A,N,N,205 JEWELL ST,BYRON,NE,68325,US,205 JEWELL ST,BYRON,NE,68325,US,(402) 879-1149,,PINKYDOG3691@GMAIL.COM,28-OCT-21,,,28-OCT-21,NE,1,2,0,0,
1631128,3754044,APP COURIER SERVICE LLC,,A,N,N,150 ARLINGTON BLVD,NORTH ARLINGTON,NJ,07031,US,150 ARLINGTON BLVD,NORTH ARLINGTON,NJ,07031,US,(973) 424-7673,,JOSE_31683@YAHOO.COM,23-FEB-22,1.0,2022.0,28-OCT-21,NJ,1,1,1,2022,1.0
1631129,3754045,DELFI TRANSPORTATION LLC,,A,N,N,6345 ROYAL CELADON WAY,CHARLOTTE,NC,28269-7327,US,6345 ROYAL CELADON WAY,CHARLOTTE,NC,28269-7327,US,(310) 910-3212,,DELFITRANSCO@GMAIL.COM,01-NOV-21,1.0,2021.0,28-OCT-21,NC,1,1,1,2021,1.0
