,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
679600,2440635,JOSEPH G BUCCI,,C,N,N,3822 RIVER ROAD,PIFFARD,NY,14533,US,3822 RIVER ROAD,PIFFARD,NY,14533,US,(585) 737-0883,(585) 243-1916,KATHLEEN.CARLEY@AMERICANROCKSALT.COM,16-JUN-21,2000.0,2020.0,25-SEP-13,NY,1.0,1,2000,2020,1.0
679601,2440637,JERRY POOLE EXCAVATING LLC,,C,N,N,387 WASH ROAD,FRANKFORT,KY,40601,US,387 WASH ROAD,FRANKFORT,KY,40601,US,(859) 338-3694,,JPRACING9555@AOL.COM,28-APR-22,3425.0,2020.0,25-SEP-13,KY,2.0,1,3425,2020,1.0
679602,2440639,BERT GHELARDUCCI AND SONS INC,,C,N,N,702 MILL ST,BRIDGEVILLE,PA,15017,US,702 MILL ST,BRIDGEVILLE,PA,15017,US,(412) 915-1066,(412) 221-0482,MRGSAUTO@COMCAST.NET,18-MAY-22,10000.0,2021.0,25-SEP-13,PA,5.0,4,10000,2021,1.0
679603,244064,ROGERS IRON AND METAL CORPORATION,,A,N,N,721 N ARKANSAS ST,ROGERS,AR,72757,US,PO BOX 1806,ROGERS,AR,72757,US,(479) 636-2666,(479) 631-8413,KBUCK@YAFFECO.NET,26-APR-22,201165.0,2021.0,26-MAR-84,AR,9.0,4,201165,2021,1.0
679604,2440641,JOHN BURNS,BURNS FARMS,C,N,N,5453 HAMILTON ROAD,PECK,MI,48466,US,5453 HAMILTON ROAD,PECK,MI,48466,US,(810) 404-1648,,,25-SEP-13,,,25-SEP-13,MI,1.0,2,0,0,
679605,2440643,ANTHONY LANE HART,,C,N,N,1404 CR 155,NACOGDOCHES,TX,75965,US,1404 CR 155,NACOGDOCHES,TX,75965,US,(936) 462-1627,(936) 462-1627,DANANADINE@GMAIL.COM,02-MAR-22,45000.0,2021.0,25-SEP-13,TX,1.0,1,45000,2021,1.0
679606,2440644,G'S HAULING LLC,,C,N,N,5061 COVINGTON HWY,DECATUR,GA,30035,US,5061 COVINGTON HWY,DECATUR,GA,30035,US,(770) 203-0189,,GSHAULINGATLANTA@GMAIL.COM,03-FEB-20,,,25-SEP-13,GA,2.0,2,0,0,
679607,2440645,LOWES HTG,,C,N,N,57682 240TH ST,AUSTIN,MN,55912,US,57682 240TH ST,AUSTIN,MN,55912,US,(507) 438-2065,,,30-SEP-13,,,25-SEP-13,MN,1.0,1,0,0,
679608,2440647,AMDO KITCHEN NY,,C,N,N,47-55 58TH LN,WOODSIDE,NY,11377,US,47-55 58TH LN,WOODSIDE,NY,11377,US,(212) 920-0881,,,25-SEP-13,,,25-SEP-13,NY,1.0,1,0,0,
679609,2440648,WORLEYS OUTDOOR,,C,N,N,131 FOOTHILL DR,DALTON,GA,30720,US,131 FOOTHILL DR,DALTON,GA,30720,US,(706) 264-9673,,,04-SEP-15,100.0,2014.0,25-SEP-13,GA,2.0,2,0,0,
679610,2440650,LK ENTERPRISES INC,,C,N,N,1011 MELODY LANE,PLOVER,WI,54467,US,PO BOX 402,PLOVER,WI,54467,US,(715) 295-9636,,LKENTERPRISES@YAHOO.COM,13-MAY-21,22959.0,2021.0,25-SEP-13,WI,3.0,4,22959,2021,1.0
679611,2440653,DISHER ELECTRIC INC,,C,N,N,4912 COUNTY ROAD HH,STEVENS POINT,WI,54481,US,4912 COUNTY ROAD HH,STEVENS POINT,WI,54481,US,(715) 544-6262,,JEFF@DISHERELECTRIC.COM,25-SEP-13,20000.0,2013.0,25-SEP-13,WI,,2,0,0,
679612,2440656,BAYCO TRUCKING INCORPORATED,,C,N,N,5951 BROWDER ROAD,TAMPA,FL,33625,US,5951 BROWDER ROAD,TAMPA,FL,33625,US,(813) 714-8249,,BAYCO@BAYCOTRUCKING.NET,09-JUN-21,10000.0,2020.0,25-SEP-13,FL,14.0,8,10000,2020,1.0
679613,2440657,AAYLAS FOLLY INC,,C,N,N,8713 STATE HIGHWAY 58,HAMMOND,NY,13646,US,8713 STATE HIGHWAY 58,HAMMOND,NY,13646,US,(857) 222-9334,,AAYLASFOLLY@COMCAST.NET,19-FEB-18,751.0,2016.0,25-SEP-13,NY,1.0,1,0,0,
679614,2440658,SAGE SUPPLY INC,,A,N,N,2810 S ORCHARD AVE,BOISE,ID,83705,US,2810 S ORCHARD AVE,BOISE,ID,83705,US,(208) 336-7748,(208) 336-5731,JOSH@SAGESUPPLYINC.COM,30-AUG-21,10000.0,2020.0,25-SEP-13,ID,2.0,2,10000,2020,1.0
679615,2440659,SUNNY CREEK INDUSTRIES INC,,C,N,N,803 N AMHERST RD,EARTH,TX,79031,US,PO BOX 22,EARTH,TX,79031,US,(806) 257-3434,(806) 257-3716,YULISA@SIERRATRUCKLICENSING.COM,26-MAY-22,30000.0,2021.0,25-SEP-13,TX,1.0,1,30000,2021,1.0
679616,2440661,CHARLES LEGG,CHARLES LEGG TRUCKING,C,N,N,1431 KIMBERLY RD,TWIN FALLS,ID,83301,US,1431 KIMBERLY RD,TWIN FALLS,ID,83301,US,(208) 733-1302,(208) 733-0935,TOW4U@LIVE.COM,05-SEP-13,,,25-SEP-13,ID,1.0,2,0,0,
679617,2440662,KEYSTONE HAULING,,C,N,N,21 BROWNSTONE ROAD,OTTSVILLE,PA,18942,US,187,OTTSVILLE,PA,18942,US,(610) 847-1200,(610) 847-5257,,25-SEP-13,7500.0,2012.0,25-SEP-13,PA,1.0,1,0,0,
679618,2440663,POLY SOURCE INC,,C,N,N,186 LAST CHANCE RD,SANDPOINT,ID,83864,US,PO BOX 553,SANDPOINT,ID,83864,US,(208) 290-5548,,,16-MAR-22,4000.0,2021.0,25-SEP-13,ID,3.0,3,4000,2021,1.0
679619,2440665,ROBERT'S FENCE CO INC,,C,N,N,186 BLYDENBURGH ROAD,ISLANDIA,NY,11749,US,186 BLYDENBURGH ROAD,ISLANDIA,NY,11749,US,(631) 851-9730,(631) 582-4727,BRANDI@ROBERTSFENCECOMPANY.COM,25-SEP-13,,,25-SEP-13,NY,10.0,5,0,0,
679620,2440666,RONALD G BOOTH,BOOTH FAMILY FARMS,C,N,N,462 JILL STREET,PITTSFIELD,IL,62363,US,462 JILL STREET,PITTSFIELD,IL,62363,US,(217) 371-6778,,JOANN@CASSCOMM.COM,12-MAY-22,6000.0,2022.0,25-SEP-13,IL,1.0,1,6000,2022,1.0
679621,2440667,RICH HOUTZ TOWING,,C,N,N,3378 US HWY 522S,MCVEYTOWN,PA,17051,US,3378 US HWY 522S,MCVEYTOWN,PA,17051,US,(717) 899-6994,,,26-JUL-22,30000.0,2019.0,25-SEP-13,PA,3.0,1,0,0,
679622,2440668,SMC GRAIN FARMS INC,,C,N,N,8726 WEST 5 POINT HIGHWAY,BELLEVUE,MI,49021,US,8726 WEST 5 POINT HIGHWAY,BELLEVUE,MI,49021,US,(517) 819-2035,,SMCGRAINFARMS@GMAIL.COM,25-SEP-13,,,25-SEP-13,MI,1.0,1,0,0,
679623,2440669,IMPERIAL MOVERS INC,,A,N,N,8388 C F HAWN FREEWAY,DALLAS,TX,75217,US,8388 C F HAWN FREEWAY,DALLAS,TX,75217,US,(972) 921-0446,,LACRECIA@IMPERIALMOVERSINC.COM,19-JUL-22,30500.0,2021.0,25-SEP-13,TX,5.0,4,30500,2021,1.0
679624,2440670,RODNEY C VOWELS,VOWELS FARMS INC,C,N,N,1055 GOLD HILL RD,PRINCETON,ID,83857,US,1055 GOLD HILL RD,PRINCETON,ID,83857,US,(208) 875-0714,,,16-SEP-13,,,25-SEP-13,ID,1.0,2,0,0,
679625,2440672,KEEN CARGO INC,,A,N,N,6886 HILLSDALE CT,INDIANAPOLIS,IN,46250,US,31742 ENTERPRISE DR,LIVONIA,MI,48150,US,(734) 403-4545,(248) 825-8043,SAFETY@KEENCARGO.COM,26-APR-22,45000000.0,2021.0,25-SEP-13,IN,300.0,300,45000000,2021,1.0
679626,2440674,SALGADO TOWING & RECOVERY,,C,N,N,702 E 50 ST,HIALEAH,FL,33012,US,702 E 50 ST,HIALEAH,FL,33012,US,(786) 332-3497,,,25-SEP-13,0.0,2013.0,25-SEP-13,FL,2.0,2,0,0,
679627,2440677,ALLEN GARD,,A,N,N,7023 COUNTY ROAD 258,HANNIBAL,MO,63401,US,7023 COUNTY ROAD 258,HANNIBAL,MO,63401,US,(573) 221-9234,,,13-JUL-21,2000.0,2020.0,25-SEP-13,MO,1.0,1,2000,2020,1.0
679628,2440678,GP EVANS CONTRACTORS LLC,,C,N,N,304 DUGAT RD,WINNIE,TX,77665,US,PO BOX 1706,WINNIE,TX,77665,US,(409) 201-1181,(409) 296-1167,GPEVANSCONTRACTORS@YAHOO.COM,26-APR-22,1.0,2017.0,25-SEP-13,TX,1.0,1,0,0,
679629,2440679,EARTH PUMP INC,,C,N,N,803 N AMHERST RD,EARTH,TX,79031,US,P O BOX 689,EARTH,TX,79031,US,(806) 265-5183,(806) 257-3716,ERTHPUMP@FIVEAREA.COM,26-MAY-22,25000.0,2021.0,25-SEP-13,TX,1.0,1,25000,2021,1.0
679630,2440680,JOCO PRECISION INC,,A,N,N,333 DALZIEL RD,LINDEN,NJ,07036,US,333 DALZIEL RD,LINDEN,NJ,07036,US,(908) 862-3030,(908) 862-3055,LINDA@KSMACHINERY.COM,28-AUG-20,70152.0,2015.0,25-SEP-13,NJ,2.0,2,70152,2015,1.0
679631,2440681,DANIEL LYNCH,,C,N,N,8496 RESERVOIR RD,FULTON,MD,20759,US,8496 RESERVOIR RD,FULTON,MD,20759,US,(301) 776-9806,,,25-SEP-13,,,25-SEP-13,MD,1.0,1,0,0,
679632,2440682,BEY ARMSTRONG GREGORY,,C,N,N,3000 WINDY HILL RD,MARIETTA,GA,30006,US,P O BOX 673591,MARIETTA,GA,30006,US,(404) 989-9479,,GTRANSINC@GMAIL.COM,25-SEP-13,,,25-SEP-13,GA,2.0,1,0,0,
679633,2440683,MICHAEL D HIGGINS,MIKE'S WELDING,C,N,N,1086 KILBY'S  BRANCH RD,MILLERS CREEK,NC,28651,US,1086 KILBY'S  BRANCH RD,MILLERS CREEK,NC,28651,US,(336) 670-3131,(336) 670-3131,,11-MAR-22,,,25-SEP-13,NC,1.0,1,0,0,
679634,2440685,R&M HAULING SERVICES INC,,C,N,N,5929 SARDINIA DR,ROUND ROCK,TX,78665,US,5929 SARDINIA DR,ROUND ROCK,TX,78665,US,(703) 508-4767,,QUICKBALLERS@YAHOO.COM,30-SEP-22,240000.0,2022.0,25-SEP-13,TX,7.0,8,240000,2022,1.0
