,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
151700,1353525,REINALDO MARTINEZ,,C,N,N,14544 SW 95 LANE,MIAMI,FL,33186,US,14544 SW 95 LANE,MIAMI,FL,33186,US,(786) 301-9649,,,30-MAR-05,10500.0,2005.0,30-MAR-05,FL,1,1,0,0,
151701,1353531,BRITT LAMINATE INCORPORATED,,B,N,N,3695 NW 74 STREET,MIAMI,FL,33147,US,3695 NW 74 STREET,MIAMI,FL,33147,US,(305) 691-0034,(305) 835-8271,INFO@BRITTLAMINATE.COM,07-JAN-11,98749.0,2010.0,30-MAR-05,FL,4,3,98749,2010,1.0
151702,1353534,ELK RIVER PETROLEUM INC,TRI VALLEY PETROLEUM,B,N,N,102 NORTH I STREET,LIVINGSTON,MT,59047,US,BOX 431,LIVINGSTON,MT,59047-0431,US,(406) 222-1373,(406) 222-2580,SUMMIT2@IMT.NET,29-MAR-05,35000.0,2004.0,30-MAR-05,MT,2,2,35000,2004,1.0
151703,1353535,ELEMENTS INC,,C,N,N,10044 FLANDERS CT NE,MPLS,MN,55449,US,10044 FLANDERS CT NE,MPLS,MN,55449,US,(763) 210-7747,(763) 210-7750,INFO@ELEMENTSINC.COM,13-AUG-13,500.0,2012.0,30-MAR-05,MN,1,1,0,0,
151704,1353538,DISCOVERY KIDS LEARNING CENTER INC,,C,N,N,286 NORTH CHERRY,FRUITA,CO,81521,US,286 NORTH CHERRY,FRUITA,CO,81521,US,(970) 858-8027,(970) 858-1849,DISCOVERYKIDS@AOL.COM,30-MAR-05,0.0,,30-MAR-05,CO,1,3,0,0,
151705,1353539,SALEM BAPTIST CHURCH,,C,N,Y,24032 SPARTA RD,SPARTA,VA,22552,US,24032 SPARTA RD,SPARTA,VA,22552,US,(804) 633-5583,,OFFICE@SALEMBAPTIST.ORG,30-MAR-05,,,30-MAR-05,VA,1,1,0,0,
151706,1353540,BRACING SYSTEMS INC,,A,N,N,4N350 OLD GARY AVENUE,HANOVER PARK,IL,60133,US,4N350 OLD GARY AVENUE,HANOVER PARK,IL,60133,US,(630) 665-2732,(630) 665-0838,MARIANNEA@BRACINGSYSTEMS.COM,27-OCT-22,200000.0,2021.0,30-MAR-05,IL,16,10,200000,2021,1.0
151707,1353541,PARMA TRUCKING CORP,,C,N,N,57 VERDI TERRACE,LINDENHURST,NY,11757,US,57 VERDI TERRACE,LINDENHURST,NY,11757,US,(631) 226-3262,,,30-MAR-05,,,30-MAR-05,NY,1,1,0,0,
151708,1353547,N&J TRANSPORT CO,,A,N,N,2405 ESSINGTON RD #203,JOLIET,IL,60435,US,2405 ESSINGTON RD #203,JOLIET,IL,60435,US,(773) 469-5131,,NJT1718@GMAIL.COM,06-SEP-22,72634.0,2019.0,30-MAR-05,IL,1,1,72634,2019,1.0
151709,1353548,HASTINGS GENERAL CONTRACTING INC,,C,N,N,5900 COUNTY ROAD 490,HANCEVILLE,AL,35077,US,5900 COUNTY ROAD 490,HANCEVILLE,AL,35077,US,(256) 736-8849,(256) 775-6196,HASTINGSQC@BELLSOUTH.NET,11-JUN-04,,,30-MAR-05,AL,9,7,0,0,
