,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1221900,3244107,KYLE SIMMONDS,KBM TRUCKING,C,N,N,221 S ASH ST,MOOREFIELD,NE,69039-5124,US,221 S ASH ST,MOOREFIELD,NE,69039-5124,US,(308) 660-0374,,KBMTRUCKING.MOOREFIELDNE@GMAIL.COM,24-MAR-21,92000.0,2020.0,11-FEB-19,NE,1,2,92000,2020,1.0
1221901,3244108,COAST TO COAST TRANSIT LLC,,A,N,N,5030 ALPHA CT,COLUMBUS,OH,43231,US,5030 ALPHA CT,COLUMBUS,OH,43231-4890,US,(614) 598-4183,,COASTTOCOASTTRANSITLLC@GMAIL.COM,27-JAN-22,72617.0,2021.0,11-FEB-19,OH,2,2,72617,2021,1.0
1221902,324411,LEWIS TREE SERVICE INC,CAROLINA TREE CARE INC,A,N,N,300 LUCIUS GORDON DRIVE,WEST HENRIETTA,NY,14586,US,300 LUCIUS GORDON DRIVE,WEST HENRIETTA,NY,14586,US,(585) 490-8628,(585) 235-5864,CHAD.FAY@LEWISTREE.COM,06-JAN-22,14844506.0,2020.0,08-AUG-88,NY,1734,1660,14844506,2020,1.0
1221903,3244111,ADRIAN MINGUEZ MILLET,MINGUEZ TRANSPORT SERVICES,C,N,N,508 E HOWARD LN  #519,AUSTIN,TX,78753,US,508 E HOWARD LN #518,AUSTIN,TX,78753,US,(512) 775-6779,,ADRIANDJ2003@YAHOO.ES,13-APR-21,50000.0,2020.0,11-FEB-19,TX,1,1,50000,2020,1.0
1221904,3244112,ATMIYA HOSPITALITY LLC,RAMAYAN SUPPLY,A,N,N,4309 NOVEMBER AVE,HENRICO,VA,23231-4309,US,4703 GREAT HERON CIR,FAIRFAX,VA,22033-5170,US,(804) 308-2755,(877) 797-4931,MITULPATEL@RAMAYANSUPPLY.COM,25-JAN-21,30000.0,2020.0,11-FEB-19,VA,2,2,30000,2020,1.0
1221905,3244113,PAUL R MORRIS,,C,N,N,50 PETER SALEM RD,LEICESTER,MA,01524-1210,US,50 PETER SALEM RD,LEICESTER,MA,01524-1210,US,(774) 696-0905,,MORRISEXCAVATING@GMAIL.COM,22-JAN-21,1.0,2020.0,11-FEB-19,MA,2,1,1,2020,1.0
1221906,3244114,CARLOS M CASTRO QUINTERO,,C,N,N,6191 W 24TH AVE APT 106  ,HIALEAH,FL,33016-6903,US,6191 W 24TH AVE APT 106  ,HIALEAH,FL,33016-6903,US,(786) 287-0737,,ESTRADA.MAIDA@GMAIL.COM,11-FEB-19,,,11-FEB-19,FL,1,1,0,0,
1221907,3244115,S & T TRANSPORT INC,,A,N,N,5978 NOAH CURTIS ST,SHANNON,MS,38868-9190,US,5978 NOAH CURTIS ST,SHANNON,MS,38868-9190,US,(662) 995-5050,(662) 995-5055,AAO.SHARARD@GMAIL.COM,20-JAN-21,1.0,2018.0,11-FEB-19,MS,1,1,1,2018,1.0
1221908,3244116,VINTAGE PAVING CO INC,,C,N,N,119 MAIN ST  ,WINTERS,CA,95694-1930,US,PO BOX 461  ,WINTERS,CA,95694-0461,US,(530) 795-0132,(530) 795-5734,ROBN@VINTAGEPAVINGCO.COM,11-FEB-19,,,11-FEB-19,CA,3,10,0,0,
1221909,3244118,GORA TRANSPORT LLC,,A,N,N,120 LAUREL PLACE,UTICA,NY,13502,US,120 LAUREL PLACE,UTICA,NY,13502,US,(315) 235-5816,,JOHNOSILOVSKY@GMAIL.COM,19-APR-21,20000.0,2020.0,11-FEB-19,NY,1,1,20000,2020,1.0
1221910,3244120,MANNS WILD FISHERIES,,C,N,N,71 JESSE ST,BENTON,KY,42025-6669,US,71 JESSE ST,BENTON,KY,42025-6669,US,(270) 703-0374,,MANNFISHCO22@GMAIL.COM,07-SEP-20,3500.0,2020.0,11-FEB-19,KY,1,1,3500,2020,1.0
1221911,3244121,MOVERS PLUS LLC,,A,N,N,571 BENTMOOR DR,HELENA,AL,35080,US,571 BENTMOOR DR,HELENA,AL,35080-8102,US,(205) 936-2636,(205) 936-2636,JOSH@MOVERSPLUSAL.COM,13-JAN-22,5650.0,2019.0,11-FEB-19,AL,1,2,5650,2019,1.0
1221912,3244122,ARJ TRANSPORT 1 LLC,,C,N,N,429 LONGBRANCH LN,DALLAS,TX,75217,US,429 LONGBRANCH LN,DALLAS,TX,75217,US,(469) 544-4141,,SONIARANGEL13@HOTMAIL.COM,07-JAN-22,50000.0,2021.0,11-FEB-19,TX,1,1,50000,2021,1.0
1221913,3244124,TURCO & SONS LLC,,A,N,N,1351 W TOWNSHIP ROAD 198B,TIFFIN,OH,44883,US,1351 W TOWNSHIP ROAD 198B,TIFFIN,OH,44883-9411,US,(567) 220-0158,,JJVTURCO@SBCGLOBAL.NET,14-FEB-22,111236.0,2022.0,11-FEB-19,OH,1,1,111236,2022,1.0
1221914,3244125,BIH TRANSPORT LLC,,A,N,N,4900 NATOMAS BLVD APT 127T,SACRAMENTO,CA,95835,US,4900 NATOMAS BLVD APT 127T,SACRAMENTO,CA,95835-1296,US,(916) 254-8372,,BENJAMINGST@MSN.COM,18-MAR-22,1.0,2021.0,11-FEB-19,CA,1,1,1,2021,1.0
1221915,3244130,GORDON A LAUFENBERG,,C,N,N,2629 BAILEY RD,SUN PRAIRIE,WI,53590-9708,US,2629 BAILEY RD,SUN PRAIRIE,WI,53590-9708,US,(608) 516-6275,,LAUFENBERGBUILDERSLTD@FRONTIER.COM,31-MAY-20,,,11-FEB-19,WI,1,4,0,0,
1221916,3244131,TGMD ENTERPRISES INC,,C,N,N,1100 MAYRUTH DR APT 16  ,DURHAM,NC,27713-8698,US,1100 MAYRUTH DR APT 16  ,DURHAM,NC,27713-8698,US,(919) 366-4061,,TGMDENTERPRISES@GMAIL.COM,11-FEB-19,,,11-FEB-19,NC,2,4,0,0,
