,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
536200,2134520,D R DERSTINE LAWN CARE,,A,N,N,5812 HARING ROAD,DOYLESTOWN,PA,18902,US,PO BOX 488,DUBLIN,PA,18917,US,(215) 651-5132,,DRDERSTINE@VERIZON.NET,04-OCT-22,35.0,2021.0,24-MAR-11,PA,4.0,2,35,2021,1.0
536201,2134521,A & S ENTERPRISES LLC,,A,N,N,5516 DOWGATE COURT SUITE T11,ROCKVILLE,MD,20851,US,5516 DOWGATE COURT SUITE T11,ROCKVILLE,MD,20851,US,(240) 483-1747,,AS07302006@GMAIL.COM,26-MAR-22,415854.0,2021.0,24-MAR-11,MD,8.0,13,415854,2021,1.0
536202,2134523,SCOTT SHROYER,,C,N,N,208 N 15TH STREET,PHILOMATH,OR,97370,US,208 N 15TH STREET,PHILOMATH,OR,97370,US,(541) 609-8033,,SCOTTSHROYERTRUCKING01@GMAIL.COM,24-MAR-11,,,24-MAR-11,OR,1.0,1,0,0,
536203,2134524,FRANCISCO DUENAS,F & D ANGEL TRUCKING,C,N,N,408 WATERLINE DR,CROWLEY,TX,76036,US,408 WATERLINE DR,CROWLEY,TX,76036,US,(817) 733-8464,,,12-AUG-20,50000.0,2019.0,24-MAR-11,TX,1.0,1,0,0,
536204,2134526,NWB TRUCKING,,C,N,N,8 COMET LANE,MASSAPEQUA,NY,11758,US,8 COMET LANE,MASSAPEQUA,NY,11758,US,(516) 318-1783,,,24-MAR-11,,,24-MAR-11,NY,1.0,2,0,0,
536205,2134529,JEHOVAH LOGISTICS LLC,,A,N,N,5206 JOLIE DR,PEARLAND,TX,77584,US,5206 JOLIE DR,PEARLAND,TX,77584,US,(832) 754-5821,(832) 754-5821,JEHOVAHLOGISTICS51@GMAIL.COM,21-APR-22,312000.0,2021.0,24-MAR-11,TX,1.0,1,312000,2021,1.0
536206,2134534,COMET EXPRESS DELIVERY,,C,N,N,10902 DRAKELAND DR,HUMBLE,TX,77396,US,10902 DRAKELAND DR,HUMBLE,TX,77396,US,(832) 433-0412,,,24-MAR-11,,,24-MAR-11,TX,2.0,1,0,0,
536207,2134535,GS TRUCKING LLC,,A,N,N,45 11TH STREET,WOODBINE,IA,51579,US,PO BOX 247,WOODBINE,IA,51579,US,(712) 647-3031,,SEDAFOUR@YAHOO.COM,07-JAN-22,149445.0,2021.0,24-MAR-11,IA,1.0,1,149445,2021,1.0
536208,2134536,SMART TRUCKING SERVICES INC,STS,A,N,N,500 DELANCY ST,NEWARK,NJ,07105,US,500 DELANCY ST,NEWARK,NJ,07105,US,(973) 344-9226,(973) 344-9228,NELSON.V@SMARTTRUCKINGSERVICES.COM,27-SEP-21,3658956.0,2020.0,24-MAR-11,NJ,40.0,32,3658956,2020,1.0
536209,2134540,GREEN MEADOW LAWN CARE LLC,,C,N,N,100 WEST ROAD,ELLINGTON,CT,06029,US,PO BOX 86,ELLINGTON,CT,06029,US,(860) 870-5700,,CAROLE@GREENMEADOWLAWNCARE.COM,12-OCT-22,60000.0,2022.0,24-MAR-11,CT,11.0,11,60000,2022,1.0
