,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1688400,3816642,DERRICK FANNING,THE FANN DUO 2 CORPORATION,C,N,N,17349 PARK LN,SOUTHFIELD,MI,48076-7716,US,17349 PARK LN,SOUTHFIELD,MI,48076-7716,US,(313) 948-2353,,DERRICKFANN@ICLOUD.COM,11-FEB-22,0.0,2022.0,08-FEB-22,MI,1,1,0,0,
1688401,3816643,RICHMOND TRANSPORT SERVICE LLC,,A,N,N,10884 DAUPHINE COURT,SHREVEPORT,LA,71106,US,10884 DAUPHINE COURT,SHREVEPORT,LA,71106-8523,US,(318) 525-7021,,JOSHRICH1976@GMAIL.COM,07-MAR-22,1.0,2021.0,08-FEB-22,LA,1,1,1,2021,1.0
1688402,3816644,TJ TRANSPORTATION SERVICE LLC,,A,N,N,213 KEHRS MILL TRL,BALLWIN,MO,63011,US,213 KEHRS MILL TRL,BALLWIN,MO,63011-3281,US,(636) 777-0870,,TRANSPORTATIONTJ@YAHOO.COM,01-JUN-22,,,08-FEB-22,MO,101,100,0,0,
1688403,3816646,ELH TRUCKING LLC,,C,N,N,1632 130TH PL,KNOXVILLE,IA,50138,US,1632 130TH PL,KNOXVILLE,IA,50138-8701,US,(641) 891-3587,,HARVEYERIC89@YAHOO.COM,08-FEB-22,,,08-FEB-22,IA,1,1,0,0,
1688404,3816647,EXPLORE GOLD DESTINATION LLC,,A,N,N,14012 TIERRA YUKON LN,EL PASO,TX,79938,US,14012 TIERRA YUKON LN,EL PASO,TX,79938-5356,US,(915) 328-3474,,LIZGASCA2@YAHOO.COM,28-APR-22,0.0,2021.0,08-FEB-22,TX,1,1,0,0,
1688405,3816648,TOOLS HAWAII LLC,,C,N,N,94 731 KAHIMOE STREET,HONOLULU,HI,96825,US,94 731 KAHIMOE STREET,WAIPAHU,HI,96797,US,(808) 375-4428,,TWALTER67@GMAIL.COM,18-AUG-22,5000.0,2021.0,08-FEB-22,HI,1,1,5000,2021,1.0
1688406,3816649,SPICER RANCHES LTD,,A,N,N,13241 HIGHWAY 14,WALDEN,CO,80480,US,4000 AMARILLO CREEK RD,AMARILLO,TX,79124-5791,US,(806) 676-2347,,COYMEYRING@HOTMAIL.COM,19-OCT-22,,,08-FEB-22,CO,1,1,0,0,
1688407,3816650,B PARKER TRUCKIMG,B PARKER TRUCKING,C,N,N,4731 BYRON RD  ,PIKESVILLE,MD,21208-2303,US,4731 BYRON RD  ,PIKESVILLE,MD,21208-2303,US,(443) 333-0035,,BAPARKER728@GMAIL.COM,08-FEB-22,,,08-FEB-22,MD,1,2,0,0,
1688408,3816651,SUKHMANI MULTISERVICES INC,YMG FREIGHT,A,N,N,2966 WEALD ST   ,WHITELAND,IN,46184,US,13921 230TH PL   ,LAURELTON,NY,11413-2938,US,(646) 920-0000,,IAMGARYBHULLAR@GMAIL.COM,08-FEB-22,,,08-FEB-22,IN,1,1,0,0,
1688409,3816652,CJB TRUCKING LLC,,C,N,N,230 SILVER LAKE RD APT H16,CHURCH HILL,TN,37642,US,230 SILVER LAKE RD APT H16,CHURCH HILL,TN,37642-3506,US,(865) 601-0960,,CJBTRUCKING60@GMAIL.COM,12-APR-22,1.0,2022.0,08-FEB-22,TN,3,1,1,2022,1.0
1688410,3816653,LAINEZ TRUCKING LLC,,C,N,N,2425 E RIVERSIDE DR APT 702  ,AUSTIN,TX,78741-1857,US,2425 E RIVERSIDE DR APT 702  ,AUSTIN,TX,78741-1857,US,(737) 279-1134,,REINERYLAINEZ84@GMAIL.COM,08-FEB-22,,,08-FEB-22,TX,1,1,0,0,
1688411,3816654,CSA & AP CARRIERS INC,,A,N,N,234 BIRMINGHAM CT   ,ROSELLE,IL,60172,US,234 BIRMINGHAM CT   ,ROSELLE,IL,60172-4758,US,(331) 903-9150,,CSAAPCARRIERS.INC@GMAIL.COM,08-FEB-22,,,08-FEB-22,IL,1,2,0,0,
1688412,3816655,COMPLETE TENT RENTAL LLC,,C,N,N,1362 HONOKAHUA ST,HONOLULU,HI,96825,US,1362 HONOKAHUA ST,HONOLULU,HI,96825,US,(808) 265-0065,,,04-FEB-22,21000.0,2021.0,08-FEB-22,HI,3,2,21000,2021,1.0
1688413,3816657,SELAH TRANSPORTATION LLC,,A,N,N,3279 COUNTY ROAD 187,ALVIN,TX,77511,US,3279 COUNTY ROAD 187,ALVIN,TX,77511-6740,US,(281) 387-6775,,SELAHSERVICESTX@GMAIL.COM,05-APR-22,15800.0,2021.0,08-FEB-22,TX,1,1,15800,2021,1.0
1688414,3816658,AGAINST THE GRAIN CONSTRUCTION LLC,,C,N,N,159 LAWRENCE CORNER RD,ELMER,NJ,08318-2560,US,159 LAWRENCE CORNER RD,ELMER,NJ,08318-2560,US,(856) 718-4072,,INFO1ATGC@GMAIL.COM,21-FEB-22,,,08-FEB-22,NJ,1,1,0,0,
1688415,3816659,ALOHA ARTISANS LLC,,C,N,N,926 KOHOU STREET,HONOLULU,HI,96817,US,4348 WAIALAE AVENUE UNIT 821,HONOLULU,HI,96816,US,(808) 312-7784,,ALOHAARTISANS@GMAIL.COM,02-APR-22,23000.0,2021.0,08-FEB-22,HI,2,2,23000,2021,1.0
1688416,3816660,DOUBLE SPEAR TRUCKING LLC,,A,N,N,1806 S COUNTY ROAD 100 E,GREENCASTLE,IN,46135,US,1806 S COUNTY ROAD 100 E,GREENCASTLE,IN,46135,US,(308) 520-6626,,DOUBLESPEARTRUCKING@GMAIL.COM,05-APR-22,1.0,2021.0,08-FEB-22,IN,1,1,1,2021,1.0
1688417,3816661,KEVIN MELTON,,C,N,N,11478 HOOSAC RD,DENTON,MT,59430-9303,US,11478 HOOSAC RD,DENTON,MT,59430-9303,US,(406) 350-1391,,DIESELDIRT66@YAHOO.COM,09-FEB-22,7400.0,2021.0,08-FEB-22,MT,1,1,7400,2021,1.0
1688418,3816662,SHEPARD ROOFING,,A,N,N,31 COREY HILL RD,ASHBURNHAM,MA,01430-1263,US,PO BOX 434,LEOMINSTER,MA,01453-0434,US,(978) 227-4348,,SFENNER@SHEPARDROOFING.COM,08-FEB-22,,,08-FEB-22,MA,1,1,0,0,
1688419,3816663,BRIAN CATRON,BMC TRUCKING,C,N,N,3528 NAZOR RD,CRESTLINE,OH,44827-9753,US,3528 NAZOR RD,CRESTLINE,OH,44827-9753,US,(419) 545-2526,,BMCATRON.89@GMAIL.COM,21-MAR-22,,,08-FEB-22,OH,1,1,0,0,
1688420,3816664,QUALITY PERFORMANCE TRUCKING LLC,,A,N,N,805 N CALVERT ST STE 3  ,BALTIMORE,MD,21202,US,805 N CALVERT ST STE 3  ,BALTIMORE,MD,21202-3705,US,(443) 447-8509,(443) 463-2138,AVCATHCART@GMAIL.COM,08-FEB-22,,,08-FEB-22,MD,1,1,0,0,
1688421,3816665,DDBTRUCKING ENTERPRISE LLC,,A,N,N,4820 N 58TH ST   ,MILWAUKEE,WI,53218,US,11361 W PEREGRINE WAY   ,GREENFIELD,WI,53228-3151,US,(414) 213-4956,,SHANIEAHBANKS20@GMAIL.COM,08-FEB-22,,,08-FEB-22,WI,1,1,0,0,
1688422,3816666,WATERLOO TRANSPORTS LLC,,A,N,N,4339 SPRING GARDEN DR,COLLEGE STATION,TX,77845,US,4339 SPRING GARDEN DR,COLLEGE STATION,TX,77845-5396,US,(254) 727-2576,,WATERLOOTRANSPORTS@GMAIL.COM,06-SEP-22,,,08-FEB-22,TX,2,2,0,0,
1688423,3816667,GRIGSBY FARM HAULERS,,C,N,N,742 JL HUGHES RD,MANCHESTER,KY,40962,US,742 JL HUGHES RD,MANCHESTER,KY,40962,US,(606) 524-1753,,THEGRIGSBYS123@YAHOO.COM,19-JUL-22,62000.0,2022.0,08-FEB-22,KY,1,1,62000,2022,1.0
