,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1845300,436536,BEAVER LAKE CONCRETE INC,,A,N,N,2496 W HUDSON RD,ROGERS,AR,72756,US,2496 W HUDSON RD,ROGERS,AR,72756,US,(479) 640-4477,,,03-OCT-22,2019000.0,2021.0,14-FEB-91,AR,34,27,2019000,2021,1.0
1845301,436538,JOSEPH R & MICHAEL W MALBURG,MALBURG'S SANITATION SERVICE INC,C,N,N,5030 PROGRESS DR,LUDINGTON,MI,49431,US,PO BOX 489,LUDINGTON,MI,49431,US,(231) 843-2007,(231) 843-3177,,18-AUG-09,70000.0,2009.0,14-FEB-91,MI,3,3,0,0,
1845302,436541,ALVIN H SCHMIDT,SCHMIDT FARMS,C,N,N,6711 LAKE PLEASANT ROAD,OSSEO,MI,49266-9542,US,4629 SKUSE RD,OSSEO,MI,49266-9542,US,(517) 523-3289,,,25-NOV-15,1.0,2014.0,14-FEB-91,MI,1,1,0,0,
1845303,436548,ADAMS EQUIPMENT COMPANY,,A,N,N,10569 FRANKFORT HWY,FORT ASHBY,WV,26719,US,PO BOX 1130,FORT ASHBY,WV,26719,US,(304) 298-3726,(304) 298-4397,CS.ADAMSCO@GMAIL.COM,13-AUG-22,10000.0,2021.0,14-FEB-91,WV,1,1,10000,2021,1.0
1845304,436550,COMPUTER FLOORS INC,,A,N,N,19 RICHMOND ST,CLIFTON,NJ,07011-2828,US,19 RICHMOND ST,CLIFTON,NJ,07011-2828,US,(973) 340-3666,(973) 340-1565,SCOTT@COMPUTERFLOORS.US,03-JAN-22,2293.0,2021.0,14-FEB-91,NJ,1,1,2293,2021,1.0
1845305,436554,NEWELL RUBBERMAID INC,IRWIN INDUSTRIAL TOOL CO,C,N,N,108 S  PEAR,DE WITT,NE,68341,US,PO BOX 337,DE WITT,NE,68341,US,(402) 683-1525,(402) 683-5800,,05-APR-04,10000.0,2003.0,14-FEB-91,NE,3,1,0,0,
1845306,436561,DORN FARMS INC,,A,N,N,1112 CACTUS CT,HARDIN,MT,59034,US,P O BOX 524,HARDIN,MT,59034,US,(406) 665-3844,(406) 665-1098,DORNFARMSINC@Q.COM,11-FEB-22,50000.0,2021.0,14-FEB-91,MT,5,3,50000,2021,1.0
1845307,436562,WENTWORTH & SONS TRUCKING,,A,N,N,3080 EAST CONWAY RD,CR CONWAY,NH,03813,US,3080 EAST CONWAY RD,CR CONWAY,NH,03813,US,(603) 662-3818,,,30-NOV-21,20000.0,2020.0,14-FEB-91,NH,1,1,20000,2020,1.0
1845308,436564,MILNE IMPLEMENT,,C,N,N,1711 WEST TOWNE STREET,GLENDIVE,MT,59330,US,P O BOX 1208,GLENDIVE,MT,59330-1208,US,(406) 377-2533,(406) 377-3146,TKDEERE@MIDRIVERS.COM,23-DEC-14,13000.0,2010.0,14-FEB-91,MT,1,1,0,0,
1845309,436565,KEVIN DOCKETT SR TRUCKING INC,KEVIN DOCKETT & SONS TRUCKING,A,N,N,4871 STAMP RD,TEMPLE HILLS,MD,20748,US,4871 STAMP ROAD,TEMPLE HILLS,MD,20748,US,(301) 672-0986,(301) 423-4449,KEVINDOCKETT22@YAHOO.COM,28-FEB-22,548794.0,2022.0,14-FEB-91,MD,12,11,548794,2022,1.0
1845310,436574,GILLESPIE'S FLOWERS & PRODUCTION INC,,A,N,N,377 MAIN ST W,WHITE SULPHUR SPRING,WV,24986-5004,US,377 MAIN ST W,WHITE SULPHUR SPRING,WV,24986-5004,US,(304) 536-1881,(304) 536-2291,,01-APR-22,30000.0,2021.0,14-FEB-91,WV,7,12,30000,2021,1.0
1845311,436582,J & B SEAFOOD INC,JUNIOR BARBOUR SEAFOOD INC,A,N,N,9301 FAITH STREET,CODEN,AL,36523,US,P O  BOX 492,BAYOU LA BATRE,AL,36509-0492,US,(251) 824-4512,(251) 824-1260,,15-FEB-22,87788.0,2020.0,14-FEB-91,AL,3,3,87788,2020,1.0
1845312,436583,LANN CHEMICAL & SUPPLY,,A,N,N,22019 HIGHWAY 45 NORTH,ABERDEEN,MS,39730-9592,US,P O  DRAWER 818,ABERDEEN,MS,39730-0818,US,(662) 369-8338,(662) 297-7619,DFOSTER@LANNCHEMICAL.COM,12-APR-22,200000.0,2021.0,14-FEB-91,MS,5,7,200000,2021,1.0
1845313,436586,THE LIGHTING COMANY AND ELECTRICAL CONSTRUCTION LLC,,A,N,N,202 S FLORIDA AVE,CHESNEE,SC,29323,US,PO BOX 111,CHESNEE,SC,29323,US,(864) 461-3132,(864) 703-3492,RBLIGHTINGCO@CHESNET.NET,12-JUL-22,60000.0,2021.0,14-FEB-91,SC,8,5,60000,2021,1.0
1845314,436596,BEST PETROLEUM CORPORATION,,B,Y,N,CARR 2 KM 20 5,TOA BAJA,PR,00949,US,PO BOX 9525,BAYAMON,PR,00960,US,(787) 251-6218,(787) 251-6258,,31-DEC-21,470000.0,2021.0,14-FEB-91,PR,62,60,470000,2021,1.0
1845315,436601,N&S SUPPLY LLC,,A,N,N,205 OLD ROUTE 9,FISHKILL,NY,12524,US,205 OLD ROUTE 9,FISHKILL,NY,12524,US,(845) 896-6291,(845) 896-4154,DDROSS@NSSUPPLY.COM,19-APR-22,333000.0,2021.0,14-FEB-91,NY,11,11,333000,2021,1.0
1845316,436602,JAMES S MARTIN,,A,N,N,166 NAPIERVILLE RD,EPHRATA,PA,17522-9344,US,166 NAPIERVILLE RD,EPHRATA,PA,17522-9344,US,(717) 738-4504,,,23-FEB-22,34438.0,2021.0,14-FEB-91,PA,1,1,34438,2021,1.0
1845317,436603,PALM BEACH NEWSPAPERS INC,,C,N,N,2751 SOUTH DIXIE HIGHWAY,WEST PALM BEACH,FL,33405-1233,US,P O BOX 24700,WEST PALM BEACH,FL,33405-1233,US,(561) 820-4100,(561) 820-4192,GSLADE@PBPOST.COM,09-AUG-05,550000.0,2004.0,14-FEB-91,FL,15,39,0,0,
1845318,436609,LLOYD'S ICE CREAM INC,LIC'S ICE CREAM,A,N,N,11 NW 5TH ST,EVANSVILLE,IN,47708-1601,US,11 NW 5TH ST,EVANSVILLE,IN,47708-1601,US,(812) 424-3066,(812) 424-3055,,08-JUL-22,10000.0,2021.0,14-FEB-91,IN,1,2,10000,2021,1.0
