,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1115400,3064464,FREEDOM RESTORATION,,C,N,N,461 HINMAN AVE  ,BUFFALO,NY,14216-1018,US,461 HINMAN AVE  ,BUFFALO,NY,14216-1018,US,(716) 823-0076,(716) 877-2846,DEBORA2437@YAHOO.COM,01-NOV-17,,,01-NOV-17,NY,1,3,0,0,
1115401,3064465,R2R UNITED LOGISTICS LLC,,A,N,N,2606 PASEO ENCANTADO,EDINBURG,TX,78542,US,2606 PASEO ENCANTADO,EDINBURG,TX,78542,US,(956) 732-3847,,R2RUNITEDLLC@GMAIL.COM,18-MAY-22,531409.0,2021.0,01-NOV-17,TX,6,10,531409,2021,1.0
1115402,3064466,M&M TOWING TRUCK LLC,M&M TOWING LLC,B,N,N,6817 HICKORY ST NE  ,MINNEAPOLIS,MN,55432-4125,US,6817 HICKORY ST NE  ,MINNEAPOLIS,MN,55432-4125,US,(763) 245-9869,,MULUKMALIK@GMAIL.COM,01-NOV-17,,,01-NOV-17,MN,1,2,0,0,
1115403,3064468,SJ ENTERPRISES LLC,GEARWRENCH,C,N,N,2233 6TH AVE S  ,BIRMINGHAM,AL,35233-2308,US,2233 6TH AVE S  ,BIRMINGHAM,AL,35233-2308,US,(205) 337-8343,,S.JOHNSTON@SJETOOLS.COM,01-NOV-17,,,01-NOV-17,AL,3,3,0,0,
1115404,3064469,GREGORY D MOORE,,A,N,N,411 COUNTY ROAD 2230,CENTER,TX,75935,US,PO BOX 152533,LUFKIN,TX,75915,US,(318) 218-5049,(318) 872-2263,TONYAH@CP-TEL.NET,16-SEP-22,40000.0,2022.0,01-NOV-17,TX,1,1,40000,2022,1.0
1115405,3064471,NBF NEWPORT NEWS LLC,TWO MEN AND A TRUCK - NEWPORT NEWS,A,N,N,11861 CANON BLVD SUITE R,NEWPORT NEWS,VA,23606,US,107 SANDRA AVE,GREENVILLE,SC,29611-6129,US,(757) 327-7013,(864) 329-1092,BRYAN@GRAYFOXSTRATEGIC.COM,08-FEB-22,33577.0,2021.0,01-NOV-17,VA,5,5,33577,2021,1.0
1115406,3064473,BLUE SKY TOWING LLC,,C,N,N,4590-A SOUTH BERKELEY LAKE ROAD,BERKELEY LAKE,GA,30071,US,4590-A SOUTH BERKELEY LAKE RD,BERKELEY LAKE,GA,30071,US,(770) 334-1790,(770) 334-1790,BLUESKYTOWINGLLC@GMAIL.COM,23-OCT-19,,,01-NOV-17,GA,2,1,0,0,
1115407,3064478,F M R TRANSPORT LLC,,A,N,N,7802 NC 268,DOBSON,NC,27017-8285,US,7802 NC 268,DOBSON,NC,27017-8285,US,(336) 366-0662,(336) 386-0886,EEWOODPRODUCTS@YMAIL.COM,06-OCT-21,37000.0,2020.0,01-NOV-17,NC,7,7,37000,2020,1.0
1115408,3064479,WEATHER RESISTORS OF WNY INC,,C,N,N,37 WARSAW ST APT 2  ,BUFFALO,NY,14218,US,37 WARSAW ST APT 2  ,BUFFALO,NY,14218,US,(716) 544-3723,,WEATHERRESISTER@GMAIL.COM,01-NOV-17,,,01-NOV-17,NY,1,4,0,0,
1115409,3064480,LANDSCAPE STUDIO GROUP LLC,,C,N,N,2451 MANER RD  ,SMYRNA,GA,30080,US,PO BOX 683096  ,MARIETTA,GA,30068,US,(860) 815-0728,,ADAM@LANDSCAPESTUDIOGROUP.COM,01-NOV-17,,,01-NOV-17,GA,6,6,0,0,
