,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
172700,1397234,FOREVER RAFTER CONSTRUCTION INC,,C,N,N,W6128 COUNTY ROAD A SOUTH,ADELL,WI,53001,US,W6128 COUNTY ROAD A SOUTH,ADELL,WI,53001,US,(920) 994-9063,(920) 994-9444,FRCINC@EXECPC.COM,21-JUL-05,,,21-JUL-05,WI,1,1,0,0,
172701,1397237,GARY A POPPE,,C,N,N,257 ROAD 5700,CHESTER,NE,68327,US,257 ROAD 5700,CHESTER,NE,68327,US,(402) 324-5352,,,18-JUL-05,0.0,,21-JUL-05,NE,1,1,0,0,
172702,1397238,NORMAN HILL,HILLS DAIRY SUPPLY,B,N,N,460 MAHONEY RD,WINTHROP,NY,13697,US,460 MAHONEY RD,WINTHROP,NY,13697,US,(315) 764-8860,(315) 764-8860,NHILL3@ TWCNY.RR.COM,21-JUL-05,40000.0,2005.0,21-JUL-05,NY,1,1,40000,2005,1.0
172703,1397240,LAND CREATIONS INC,,C,N,N,2027 FLAGLER AVE,KEY WEST,FL,33040,US,2027 FLAGLER AVE,KEY WEST,FL,33040,US,(305) 293-0448,,,21-JUL-05,0.0,,21-JUL-05,FL,6,4,0,0,
172704,1397241,BYRON BURG,,A,N,N,433 SOUTH STATE HIGHWAY 94,STRONGHURST,IL,61480,US,433 SOUTH STATE HIGHWAY 94,STRONGHURST,IL,61480,US,(309) 337-4191,,,09-NOV-21,10000.0,2021.0,21-JUL-05,IL,4,2,10000,2021,1.0
172705,1397246,NORTH SHORE BURIAL VAULT,,A,N,N,4009 57TH ST,KENOSHA,WI,53142,US,4009 57TH ST,KENOSHA,WI,53142,US,(262) 657-3561,(262) 657-0761,,02-MAY-22,10000.0,2004.0,21-JUL-05,WI,2,3,10000,2004,1.0
172706,1397249,PERRONE LEATHER LLC,,C,N,N,20 INDUSTRIAL PARKWAY,GLOVERSVILLE,NY,12078,US,20 INDUSTRIAL PARKWAY,GLOVERSVILLE,NY,12078,US,(518) 725-9144,,,21-JUL-05,0.0,,21-JUL-05,NY,1,1,0,0,
172707,1397250,GARY PETERSON,PETERSON MASONRY INC,C,N,N,67570 WILLS RD,BRULE,WI,54820,US,67570 WILLS RD,BRULE,WI,54820,US,(715) 372-4921,(715) 372-5551,,30-NOV-20,10000.0,2019.0,21-JUL-05,WI,1,1,0,0,
172708,1397251,LARRYS NEW & USED TIRES INC,,C,N,N,9858 TARA BLVD,JONESBORO,GA,30236,US,9858 TARA BLVD,JONESBORO,GA,30236,US,(770) 471-3808,,,21-JUL-05,0.0,,21-JUL-05,GA,1,3,0,0,
172709,1397252,PODS ENTERPRISES LLC,,A,N,N,13535 FEATHER SOUND DRIVE 4TH,CLEARWATER,FL,33762,US,13535 FEATHER SOUND DRIVE 4TH,CLEARWATER,FL,33762,US,(727) 538-6461,,SAFETY@PODS.COM,14-FEB-22,27000000.0,2021.0,21-JUL-05,FL,1044,1300,27000000,2021,1.0
172710,1397253,RAYMOND E JACKS,JACKS ENTERPRISES,C,N,N,241 AMBERWOOD TRAIL,KINGSTON,GA,30145,US,241 AMBERWOOD TRAIL,KINGSTON,GA,30145,US,(678) 255-7921,,,21-JUL-05,,,21-JUL-05,GA,1,1,0,0,
172711,1397255,TIDEWATER INDUSTRIES INC,,C,N,N,3503 NW 71ST STREET,KANSAS CITY,MO,64151,US,3503 NW 71ST STREET,KANSAS CITY,MO,64151,US,(816) 741-2848,(816) 741-3863,TWININDUSTRIES@SBCGLOBAL.NET,23-JUN-05,64631.0,2004.0,21-JUL-05,MO,2,1,0,0,
