,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1207500,3222966,PORTMORE TRANSPORT LLC,,B,N,N,3102 QUINCE TREE WAY NW,ACWORTH,GA,30101,US,3102 QUINCE TREE WAY NW,ACWORTH,GA,30101-8885,US,(678) 508-2573,,PORTMORETRANSPORT@YAHOO.COM,19-SEP-21,9745.0,2021.0,16-DEC-18,GA,1,1,9745,2021,1.0
1207501,3222968,TWIN TOWN TRANSPORTATION LLC,,C,N,N,2880 KENT ST,SAINT PAUL,MN,55113-2301,US,2880 KENT ST,SAINT PAUL,MN,55113-2301,US,(612) 462-6235,,A.AHYAI@GMAIL.COM,11-JAN-19,,,16-DEC-18,MN,0,1,0,0,
1207502,3222969,KINGS TRANSPORT LLC,,C,N,N,225 BRODERICK DR,BRENTWOOD,CA,94513-1007,US,225 BRODERICK DR,BRENTWOOD,CA,94513-1007,US,(510) 837-4751,,MACKTONETONE@GMAIL.COM,21-OCT-22,64000.0,2021.0,16-DEC-18,CA,1,1,64000,2021,1.0
1207503,3222970,S AND A TRUCKING 1 LLC,,A,N,N,17654 RUTH ST,MELVINDALE,MI,48122,US,17654 RUTH ST,MELVINDALE,MI,48122,US,(419) 971-8480,,SANDATRUCKING1@GMAIL.COM,13-MAR-22,1.0,2021.0,16-DEC-18,MI,1,1,1,2021,1.0
1207504,3222971,JMC GLOBAL INVESTMENTS CO,,A,N,N,5867 HERDER RD,SAINT CLOUD,FL,34771,US,5867 HERDER RD,SAINT CLOUD,FL,34771,US,(407) 864-2492,,JORDANHORNE79@GMAIL.COM,18-OCT-22,1.0,2022.0,16-DEC-18,FL,2,2,1,2022,1.0
1207505,3222972,CJ LOGISTICS LLC,,A,N,N,924 HILTON DRIVE,FAYETTEVILLE,NC,28311,US,924 HILTON DR,FAYETTEVILLE,NC,28311,US,(910) 212-1751,,CRISTIAN@CJ-LOG.COM,13-APR-22,8672.0,2021.0,16-DEC-18,NC,2,2,8672,2021,1.0
1207506,3222973,BTE GLOBAL LLC,,C,N,N,20330 WHITEWOOD DR APT 5303,SPRING,TX,77373,US,20330 WHITEWOOD DR APT 5303,SPRING,TX,77373-5562,US,(346) 290-2103,(832) 442-5514,BTEGLOBALLLC@GMAIL.COM,20-DEC-19,,,16-DEC-18,TX,1,1,0,0,
1207507,3222976,B SMOLDER SNOW REMOVAL LLC,SSR LANDSCAPE CONTRACTORS,C,N,N,62 E SUMMIT AVE,SEWAREN,NJ,07077,US,62 E SUMMIT AVE,SEWAREN,NJ,07077,US,(732) 266-5576,,BOB.SMOLDER@YAHOO.COM,01-SEP-21,10000.0,2021.0,16-DEC-18,NJ,2,2,10000,2021,1.0
1207508,3222978,A & D SERVICES INC,,A,N,N,103 CENTRAL STREET,WALTHAM,MA,02453,US,103 CENTRAL ST,WALTHAM,MA,02453-5421,US,(781) 899-4541,,DPIANTEDOSI@AANDDSERVICESINC.COM,27-JUN-21,10000.0,2020.0,16-DEC-18,MA,5,3,10000,2020,1.0
1207509,3222981,PROFESSIONAL DRAIN SERVICES OF SOUTHERN NEW ENGLAND LLC,,C,N,N,288 BRADFORD RD,BRADFORD,RI,02808,US,PO BOX 411,BRADFORD,RI,02808,US,(401) 315-5450,,PROFESSIONALDRAINSERVICES@GMAIL.COM,01-FEB-22,100.0,2021.0,16-DEC-18,RI,2,2,100,2021,1.0
1207510,3222983,SPAID'S LLC,,C,N,N,132 EAST FIRST STREET,NESCOPECK,PA,18635,US,PO BOX 200,MIFFLINVILLE,PA,18631,US,(570) 752-0756,,TAX2014C@OUTLOOK.COM,21-JAN-19,10000.0,2018.0,16-DEC-18,PA,3,4,0,0,
1207511,3222986,KHOURY ESTATES INC,JULIA K CATERS,C,N,N,444 CENTRAL AVE,ROCHESTER,NY,14605-3011,US,70 BEVERLY ST,ROCHESTER,NY,14610-1504,US,(585) 705-7807,,AJ@JULIAKCATERS.COM,14-JUN-22,31708.0,2022.0,16-DEC-18,NY,1,3,31708,2022,1.0
1207512,3222987,KMEARS FARM TRUCKING LLC,,A,N,N,3846 N 300 W,DELPHI,IN,46923,US,3846 N 300 W,DELPHI,IN,46923-9162,US,(765) 490-6823,,KMEARS3@GMAIL.COM,17-JUL-22,90350.0,2021.0,16-DEC-18,IN,4,5,90350,2021,1.0
1207513,3222988,MARK STECKLY,STECKLY & SONS,A,N,N,34 EMMONS RD,LANSING,NY,14882,US,34 EMMONS RD,LANSING,NY,14882-8838,US,(607) 592-2602,,MDSTECKLY73@GMAIL.COM,30-AUG-22,108457.0,2021.0,16-DEC-18,NY,1,1,108457,2021,1.0
1207514,3222989,DANCYN CATERERS,DANCYN,C,N,N,7 LAUREL RD  ,LYNNFIELD,MA,01940-1562,US,7 LAUREL RD  ,LYNNFIELD,MA,01940-1562,US,(617) 365-8966,,DANCYN2@COMCAST.NET,16-DEC-18,,,16-DEC-18,MA,1,1,0,0,
1207515,3222990,JMH CONTRACTING SERVICES,,C,N,N,146 DURKACH RD  ,SMITHFIELD,PA,15478-1508,US,146 DURKACH RD  ,SMITHFIELD,PA,15478-1508,US,(724) 322-2217,,JMHCONSTRUCTION@HOTMAIL.COM,16-DEC-18,,,16-DEC-18,PA,1,4,0,0,
1207516,3222993,TLB TRANSPORTATION LLC,,C,N,N,3025 PEBBLE BEACH RD APT 3,CONWAY,AR,72034,US,3025 PEBBLE BEACH RD APT 3,CONWAY,AR,72034-8587,US,(501) 932-8900,,LEE25_80@YAHOO.COM,16-DEC-18,206.0,2018.0,16-DEC-18,AR,1,1,0,0,
1207517,3222994,TREE FELLERS TIMBER HARVESTING INC,,A,N,N,703 GULF RD,NORTHFIELD,MA,01360-9692,US,703 GULF RD,NORTHFIELD,MA,01360-9692,US,(413) 498-0061,,ERIC.HILLARY@YAHOO.COM,22-APR-21,5000.0,2020.0,16-DEC-18,MA,3,2,5000,2020,1.0
1207518,3222995,CONNOLLY EQUIPMENT CORPORATION,,C,N,N,128 BULLARD ST,WALPOLE,MA,02081,US,128 BULLARD ST,WALPOLE,MA,02081,US,(508) 668-0333,,MARIBETHHUGHES@COMCAST.NET,06-MAY-21,745.0,2020.0,16-DEC-18,MA,2,1,745,2020,1.0
1207519,3222997,1ST KNIGHT LOGISTICS INC,,A,N,N,2677 MOUNT LEHMAN ROAD,ABBOTSFORD,BC,V4X 2N2,CA,3885 CAVES CRT,ABBOTSFORD,BC,V3G 0A1,CA,(604) 825-1507,,INFO@FIRSTNIGHTLOGISTICS.COM,08-DEC-21,2396381.0,2020.0,16-DEC-18,WA,14,20,2396381,2020,1.0
1207520,3222998,M & J TOWING AND TRANSPORT CORPORATION,,C,N,N,1245 ACCESS ROAD,COVINGTON,GA,30014,US,1204 CORKWOOD CIR,MCDONOUGH,GA,30252-1628,US,(404) 372-7030,,SOURCE1JWADE@YAHOO.COM,06-MAR-19,,,16-DEC-18,GA,1,3,0,0,
1207521,3223001,GAMO LOGISTICA SA DE CV,,A,N,N,PRAXEDIS LOPEZ RAMOS # 54,NUEVO LAREDO,TA,88298,MX,906 E SAUNDERS ST PMB 452,LAREDO,TX,78041,US,(867) 718-2810,,TRAMITESEXPRESSDOT@HOTMAIL.COM,27-JAN-22,1500.0,2021.0,16-DEC-18,TX,2,2,1500,2021,1.0
1207522,3223002,RDMSJ FAMILY CORPORATION,,C,N,N,1264 FOOTHILL RD,NORTH BEND,NE,68649,US,1264 FOOTHILL RD,NORTH BEND,NE,68649,US,(308) 379-3948,,MATT_JOHNSON99@HOTMAIL.COM,12-FEB-22,1.0,2021.0,16-DEC-18,NE,1,1,1,2021,1.0
1207523,3223003,RICHARD PORTERFIELD,MARINE MOBILE MACHINE & REPAIR,C,N,N,158 CONNELY LN,SANTA ROSA,CA,95407-8213,US,158 CONNELY LN,SANTA ROSA,CA,95407-8213,US,(707) 540-4391,,SERVICE@MARINEMOBILEMACHINE.COM,08-JAN-19,,,16-DEC-18,CA,1,1,0,0,
1207524,3223004,GERMAN VAZQUEZ,,C,N,N,4730 UNIVERSITY WAY NE STE 104 PMB 18902  ,SEATTLE,WA,98105-4424,US,4730 UNIVERSITY WAY NE STE 104 PMB 18902  ,SEATTLE,WA,98105-4424,US,(253) 334-0790,,GERMANVAZQUEZ0718@AOL.COM,16-DEC-18,,,16-DEC-18,WA,0,1,0,0,
1207525,3223006,REZIDUAL SERVICES LLC,,A,N,Y,43 JOHNSON MILL RDG STE 100,FREDERICKSBRG,VA,22406,US,43 JOHNSON MILL RDG STE 100,FREDERICKSBRG,VA,22406,US,(540) 207-8054,(540) 737-4906,CARL-BAKER@REZIDUALSERVICES.C,12-MAY-22,125.0,2021.0,16-DEC-18,VA,1,1,125,2021,1.0
1207526,3223007,MAVERICK CONSTRUCTION SERVICES LLC,,C,N,N,1112 PLYMOUTH DRIVE,RAHWAY,NJ,07065,US,1112 PLYMOUTH DRIVE,RAHWAY,NJ,07065,US,(908) 906-7310,,TRUCKINGMAVERICK@GMAIL.COM,08-OCT-21,30000.0,2020.0,16-DEC-18,NJ,1,1,30000,2020,1.0
1207527,3223009,GOTCHA AUTO RECOVERY,,C,N,N,51 E COSGROVE ST  ,PHILADELPHIA,PA,19144-2107,US,51 E COSGROVE ST  ,PHILADELPHIA,PA,19144-2107,US,(215) 341-9566,,GOTCHAAUTORECOV@YAHOO.COM,16-DEC-18,,,16-DEC-18,PA,2,6,0,0,
1207528,3223012,JUAN VILLEGAS,,C,N,N,117 CEDAR AVE  ,DELAVAN,WI,53115-3997,US,117 CEDAR AVE  ,DELAVAN,WI,53115-3997,US,(262) 749-4105,,VILLEGASJUAN44@YAHOO.COM,16-DEC-18,,,16-DEC-18,WI,1,1,0,0,
1207529,3223013,POTTER FARMS,,C,N,N,1054 N OAKS RD  ,TAHLEQUAH,OK,74464-8127,US,1054 N OAKS RD  ,TAHLEQUAH,OK,74464-8127,US,(479) 220-0074,,JEROMEJPOTTER24@GMAIL.COM,16-DEC-18,,,16-DEC-18,OK,0,1,0,0,
1207530,3223014,BAROLI BUILDING & REMODELING,BAROLI BUILDING AND REMODELING,C,N,N,25 WARREN AVE,DALTON,MA,01226-1443,US,P O BOX 52,DALTON,MA,01227,US,(413) 329-0228,,BAROLIBLDG@HOTMAIL.COM,01-SEP-21,8000.0,2021.0,16-DEC-18,MA,1,1,8000,2021,1.0
1207531,3223016,ADEN MEDICAL TRANSPORTATION COMPANY,,C,N,Y,31 MARIAH ST  ,HILTON,NY,14468-1212,US,31 MARIAH ST  ,HILTON,NY,14468-1212,US,(585) 491-1587,,ADENMEDICALTRANSPORTATION2016@GMAIL.COM,16-DEC-18,,,16-DEC-18,NY,1,2,0,0,
1207532,3223017,MIKE JOHNSON,,C,N,N,47 PROVIDENCE ST  ,CHICOPEE,MA,01020-1126,US,47 PROVIDENCE ST  ,CHICOPEE,MA,01020-1126,US,(413) 896-1995,,M351CRULES@GAMIL.COM,16-DEC-18,,,16-DEC-18,MA,1,2,0,0,
