,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1357800,3428987,M&G REYES TRANSPORT LLC,,C,N,N,15935 WINSTON POINT LN  ,HOUSTON,TX,77084-2299,US,15935 WINSTON POINT LN  ,HOUSTON,TX,77084-2299,US,(512) 545-8303,,MGREYESTRANSPORTLLC@GMAIL.COM,16-MAY-20,,,16-MAY-20,TX,1,1,0,0,
1357801,3428988,C LOVE TRUCKING LLC,,A,N,N,4847 JAKE AVE   ,CHUBBUCK,ID,83202,US,4847 JAKE AVE   ,CHUBBUCK,ID,83202-5255,US,(208) 604-4844,,CRAIGLOVETRUCKING@GMAIL.COM,16-MAY-20,,,16-MAY-20,ID,1,8,0,0,
1357802,3428989,RED ROCK BUILDERS LLC,,A,N,N,7199 KENNETH CT,OKEANA,OH,45053-9468,US,7199 KENNETH CT,OKEANA,OH,45053-9468,US,(513) 543-5452,,KATIE.AKER@YAHOO.COM,14-OCT-22,15000.0,2022.0,16-MAY-20,OH,2,2,15000,2022,1.0
1357803,3428990,M MARTEL TRANSPORT LLC,,C,N,N,1601 MONTOPOLIS DR APT 424,AUSTIN,TX,78741-5141,US,1601 MONTOPOLIS DR APT 424,AUSTIN,TX,78741-5141,US,(512) 872-0269,,M.MARTELTRANSPORTATIONLLC@GMAIL.COM,07-OCT-21,45000.0,2021.0,16-MAY-20,TX,2,2,45000,2022,3.0
1357804,3428992,CSM AUTO TRANSPORTATION LLC,COMFORT STYLE,A,N,N,155 WESTRIDGE PKWY STE 107  ,MCDONOUGH,GA,30253,US,155 WESTRIDGE PKWY STE 107  ,MCDONOUGH,GA,30253-3050,US,(404) 397-3017,,ALUNSER@COMFORTSTYLE.CO,16-MAY-20,,,16-MAY-20,GA,1,8,0,0,
1357805,3428993,RESTORATION NETWORK INC,,C,N,N,8621 JEFFERSON HWY,MAPLE GROVE,MN,55369-4501,US,8621 JEFFERSON HWY,MAPLE GROVE,MN,55369-4501,US,(612) 564-0202,,INFO@RESTORATION-NETWORK.COM,24-MAR-22,,,16-MAY-20,MN,2,2,0,0,
1357806,3428995,MOVING BRIDGES LLC,,A,N,N,1612 FERNSTONE DRIVE NW,ACWORTH,GA,30101,US,PO BOX 801587,ACWORTH,GA,30101,US,(770) 500-5495,,MOVINGBRIDGES@GMAIL.COM,11-JUL-21,,,16-MAY-20,GA,1,1,0,0,
1357807,3428996,MORILLO TOWING INC,,C,N,N,11319 41ST CT N,WEST PALM BCH,FL,33411-5550,US,11319 41ST CT N,WEST PALM BCH,FL,33411-5550,US,(561) 412-7578,,FAUSTOTORRES793@GMAIL.COM,27-MAY-21,10000.0,2020.0,16-MAY-20,FL,1,1,10000,2020,1.0
1357808,3428997,BIGGER THAN US ENTERPRISE LLC,,A,N,N,223 PLANTERS RIDGE DR,PIKEVILLE,NC,27863,US,PO BOX 100,PIKEVILLE,NC,27863,US,(919) 750-9790,,BTUENT2@GMAIL.COM,28-FEB-22,100000.0,2021.0,16-MAY-20,NC,3,2,100000,2021,1.0
1357809,3428999,WOLFTRACKS MOVING LLC,,A,N,N,4827 THUNDERBIRD DR 60,BOULDER,CO,80303,US,4827 THUNDERBIRD DR 60,BOULDER,CO,80303,US,(714) 352-9612,,WOLFTRACKSMOVING@GMAIL.COM,02-SEP-21,60000.0,2020.0,16-MAY-20,CO,1,1,60000,2020,1.0
