,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1523900,3632280,DORANE EXPRESS LLC,,A,N,N,51 MCANDREWS RD W APT 325,BURNSVILLE,MN,55337,US,51 MCANDREWS RD W APT 325,BURNSVILLE,MN,55337-5752,US,(612) 701-8744,,DORANETRUCKING@GMAIL.COM,17-MAY-22,1.0,2020.0,11-MAY-21,MN,1,1,1,2020,1.0
1523901,3632281,5D LAND & LOGISTICS,,A,N,N,6379 COUNTY ROAD 1410,BOGATA,TX,75417,US,6379 COUNTY ROAD 1410,BOGATA,TX,75417,US,(903) 807-8713,,FIVEDLOGISTICS@OUTLOOK.COM,16-AUG-22,50000.0,2021.0,11-MAY-21,TX,2,2,50000,2021,1.0
1523902,3632282,ABYSSINIA CARGO LLC,,A,N,N,4306 N QUINLAN PARK RD APT 4301,AUSTIN,TX,78732,US,4306 N QUINLAN PARK RD APT 4301,AUSTIN,TX,78732-0006,US,(512) 924-8684,,INFO@ABYSSINIA-CARGO.COM,12-MAY-21,1.0,2021.0,11-MAY-21,TX,1,1,1,2021,1.0
1523903,3632283,ARMADA FREIGHT INC,,A,N,N,1009 8TH AVE APT 6  ,LA GRANGE,IL,60525,US,1009 8TH AVE APT 6  ,LA GRANGE,IL,60525-6945,US,(312) 792-4645,,ARMADAFREIGHTINFO@GMAIL.COM,11-MAY-21,,,11-MAY-21,IL,1,1,0,0,
1523904,3632284,MOSS LAKE RANCH LLC,,C,N,N,348 PRIVATE ROAD 2161  ,LONGVIEW,TX,75604,US,PO BOX 250  ,WHITE OAK,TX,75693-0250,US,(903) 983-0709,,KFLOWWATERTRANSFER@YAHOO.COM,11-MAY-21,,,11-MAY-21,TX,5,5,0,0,
1523905,3632285,LEE CONTRACTING LLC,,A,N,N,9115 GARY LN,GLENARDEN,MD,20774-2604,US,9115 GARY LN,GLENARDEN,MD,20774-2604,US,(240) 392-5740,,LEECONTRACTLLC@GMAIL.COM,19-APR-22,2000.0,2021.0,11-MAY-21,MD,1,1,2000,2021,1.0
1523906,3632286,ITS A GRANT THING TRUCKING LLC,,C,N,N,400 N QUINCY AVE,SEDALIA,MO,65301-2736,US,400 N QUINCY AVE,SEDALIA,MO,65301-2736,US,(816) 876-6105,,LMONT423@GMAIL.COM,25-MAY-21,,,11-MAY-21,MO,1,1,0,0,
1523907,3632287,FAMILY SHIPPING COMPANY LLC,SHIPPING CARGO IN A CARGO VAN,A,N,N,400 WINCHESTER TRL SE UNIT 105  ,ATLANTA,GA,30339,US,400 WINCHESTER TRL SE UNIT 105  ,ATLANTA,GA,30339-1335,US,(678) 403-2957,,PARISMCKNIGHT30@GMAIL.COM,11-MAY-21,,,11-MAY-21,GA,1,1,0,0,
1523908,3632289,OLYMPEX INC,,A,N,N,5 OAK CREEK DR APT  1108,BUFFALO GROVE,IL,60089,US,5 OAK CREEK DR APT  1108,BUFFALO GROVE,IL,60089,US,(647) 888-2150,(855) 661-5243,OMINYAYLO@YAHOO.COM,17-OCT-22,7000.0,2021.0,11-MAY-21,IL,1,1,7000,2021,1.0
1523909,3632290,BIGDOG EXPRESS LLC,,A,N,N,402 W 6TH ST,CLAY CITY,IN,47841,US,402 W 6TH ST,CLAY CITY,IN,47841,US,(812) 531-5424,,TRPOOLE00@GMAIL.COM,22-SEP-22,40000.0,2021.0,11-MAY-21,IN,2,2,40000,2021,1.0
