,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1631600,3754567,MBCILLC,,C,N,N,5228 HILLCREST ST   ,GROSSE POINTE,MI,48236,US,5228 HILLCREST ST   ,GROSSE POINTE,MI,48236-2104,US,(313) 629-1035,,MARCELLLHANDY@YAHOO.COM,29-OCT-21,,,29-OCT-21,MI,1,4,0,0,
1631601,3754568,BOLD RUNNER LOGISTICS LLC,,C,N,N,770 JENKINS PARK CIR APT 2327,SUMMERVILLE,SC,29486,US,770 JENKINS PARK CIR APT 2327,SUMMERVILLE,SC,29486-8401,US,(843) 809-3722,,CNDCJHNSN4@GMAIL.COM,29-AUG-22,,,29-OCT-21,SC,1,1,0,0,
1631602,3754569,RENT INVESTMENTS LLC,,A,N,N,3903 VINCENT STATION DR,OWENSBORO,KY,42303,US,3903 VINCENT STATION DR,OWENSBORO,KY,42303,US,(270) 926-4101,,KAYLEE.ANDERSON@WEEDMANUSA.COM,27-OCT-22,1.0,2021.0,29-OCT-21,KY,1,1,1,2021,1.0
1631603,3754570,SWIFTRECON LLC,,A,N,N,2000 MIDSHIPMAN DR   ,STAFFORD,VA,22554,US,2000 MIDSHIPMAN DR   ,STAFFORD,VA,22554-2428,US,(703) 568-4396,,FORDPROFILE@YAHOO.COM,29-OCT-21,,,29-OCT-21,VA,9,1,0,0,
1631604,3754571,COMFORT CATERING LLC,,A,N,N,15 STARR ST  ,NORWICH,CT,06360-4025,US,15 STARR ST  ,NORWICH,CT,06360-4025,US,(860) 383-2233,,EVENTS@BLAZINBBQNORWICH.COM,29-OCT-21,,,29-OCT-21,CT,1,4,0,0,
1631605,3754572,TEXAN EXPRESS LLC,,A,N,N,7134 HARWICH LN,MISSOURI CITY,TX,77459,US,7134 HARWICH LN,MISSOURI CITY,TX,77459-1750,US,(832) 752-1160,,TEXANEXPRESS518@GMAIL.COM,03-NOV-21,,,29-OCT-21,TX,1,4,0,0,
1631606,3754573,BRG COURIER TRANSPORT CARGO LLC,,A,N,N,345 MONTGOMERY STREETS APT5E,BROOKLYN,NY,11225,US,365 E183 RD STREETS APT 145FA,BRONX,NY,10458,US,(347) 658-4564,,SHERONPAYDEN123@GMAIL.COM,22-NOV-21,1.0,2020.0,29-OCT-21,NY,1,1,1,2020,1.0
1631607,3754574,ALICE PERKINS ESTATE,,C,N,N,148 WASHINGTON ST  ,SALAMANCA,NY,14779-1045,US,148 WASHINGTON ST  ,SALAMANCA,NY,14779-1045,US,(716) 244-2916,(716) 945-0778,AFTRUCKING153@YAHOO.COM,29-OCT-21,,,29-OCT-21,NY,5,6,0,0,
1631608,3754577,A FAIR CHANCE LLC,,A,N,N,4759 HAVANA DR,PITTSBURGH,PA,15239,US,4759 HAVANA DR,PITTSBURGH,PA,15239,US,(412) 622-4482,,KAMILBEY43@GMAIL.COM,25-APR-22,5.0,2021.0,29-OCT-21,PA,2,2,5,2021,1.0
1631609,3754578,IGNACIO TRUCKING USA LLC,,C,N,N,237 E 4TH ST  ,HIALEAH,FL,33010-4817,US,237 E 4TH ST  ,HIALEAH,FL,33010-4817,US,(786) 681-7844,,NACHO.CASTRO64@GMAIL.COM,29-OCT-21,,,29-OCT-21,FL,1,1,0,0,
