,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1502200,3607097,EL PASO FREIGHT BROKERS LLC,EL PASO FREIGHT CARRIERS,A,N,N,12356 DESERT PALMS AVE   ,EL PASO,TX,79938,US,12356 DESERT PALMS AVE   ,EL PASO,TX,79938-2293,US,(706) 407-0793,,PERMITS@FMCSAPROCESSAGENTS.COM,07-APR-21,,,07-APR-21,TX,1,0,0,0,
1502201,3607098,M L O LANDSCAPING CORP,,C,N,N,11515 TELEPHONE AVE,CHINO,CA,91710,US,11515 TELEPHONE AVE,CHINO,CA,91710,US,(909) 706-8954,,ANGELOPEZ110@GMAIL.COM,27-AUG-21,1.0,2020.0,07-APR-21,CA,1,1,1,2020,1.0
1502202,3607099,NEW SOLUTIONS EXPRESS INC,,A,N,N,8251 NW 8TH ST APT 418  ,MIAMI,FL,33126,US,8251 NW 8TH ST APT 418  ,MIAMI,FL,33126-3947,US,(786) 269-8067,(786) 393-5757,RICARDORT1972@GMAIL.COM,07-APR-21,,,07-APR-21,FL,1,1,0,0,
1502203,360710,NORTH DAKOTA PIPELINE COMPANY LLC,ENBRIDGE,A,N,N,1600 2ND AVE SW SUITE 16,MINOT,ND,58701,US,1600 2ND AVE SW SUITE 16,MINOT,ND,58701,US,(701) 857-0800,(701) 857-0809,,31-OCT-21,305502.0,2020.0,20-JUL-89,ND,38,36,305502,2020,1.0
1502204,3607100,LUIS MIGUEL DELACRUZ,LONGHORN LOGISTICS,C,N,N,305 BLUEBONNET ST,RIO HONDO,TX,78583-3005,US,11375 3RD ST,LA FERIA,TX,78559,US,(956) 246-1658,,LONGHORNLOGISTICS956@ICLOUD.COM,08-APR-22,20000.0,2021.0,07-APR-21,TX,1,1,20000,2021,1.0
1502205,3607101,EMJ PROFESSIONAL TRUCKING LLC,,A,N,N,163 BRIARFIELD LN ,CALERA,AL,35040,US,163 BRIARFIELD LN,CALERA,AL,35040,US,(205) 492-5503,,EGOLDTHWAITE12@GMAIL.COM,07-APR-21,,,07-APR-21,AL,1,3,0,0,
1502206,3607102,SRM LOGISTICS LLC,,C,N,N,531 HARBOR LAKE CT  ,MARIETTA,GA,30066-6140,US,531 HARBOR LAKE CT  ,MARIETTA,GA,30066-6140,US,(312) 818-0078,,IAMSRM92@GMAIL.COM,07-APR-21,,,07-APR-21,GA,1,1,0,0,
1502207,3607103,A&E OUTDOORS LLC,,C,N,N,14177 47TH ST SW  ,COKATO,MN,55321-4206,US,14177 47TH ST SW  ,COKATO,MN,55321-4206,US,(612) 402-0944,(763) 292-2324,G.EGLINTON23@GMAIL.COM,07-APR-21,,,07-APR-21,MN,2,2,0,0,
1502208,3607104,ROSMAN TRUCKING LLC,,A,N,N,356 COUNTY ROAD 4608   ,WINNSBORO,TX,75494,US,356 COUNTY ROAD 4608   ,WINNSBORO,TX,75494-7509,US,(619) 322-7804,,ROSMANTRUCKING74@GMAIL.COM,07-APR-21,,,07-APR-21,TX,1,2,0,0,
1502209,3607105,NOLA LOGISTICS LLC,,A,N,N,38 COMFORT PL,CLIFTON,NJ,07011,US,38 COMFORT PL,CLIFTON,NJ,07011,US,(862) 281-2207,,NOLA@NOLALOGISTICS.NET,18-AUG-21,,,07-APR-21,NJ,1,1,0,0,
