,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1200100,3211943,T & M CONSTRUCTION LLC,,C,N,N,46 KERRY DR  ,MANSFIELD,MA,02048-3433,US,46 KERRY DR  ,MANSFIELD,MA,02048-3433,US,(508) 328-9248,,BNORTON12@COMCAST.NET,13-NOV-18,,,13-NOV-18,MA,2,1,0,0,
1200101,3211944,SAJOMA CITY TRANSPORT LLC,,A,N,N,410 SPENCER ST FL 2,ELIZABETH,NJ,07202-3712,US,410 SPENCER ST FL 2,ELIZABETH,NJ,07202-3712,US,(201) 367-8797,,CABRALJOAN92@GMAIL.COM,27-SEP-22,45000.0,2021.0,13-NOV-18,NJ,2,2,45000,2021,1.0
1200102,3211946,QUEEN SHAVY TRADING CORP,QUEEN SHAVY TRADING,C,N,N,1268 38TH ST  ,BROOKLYN,NY,11218-1929,US,1268 38TH ST  ,BROOKLYN,NY,11218-1929,US,(917) 681-9166,,SONIA@YOELYBOY.COM,13-NOV-18,,,13-NOV-18,NY,1,1,0,0,
1200103,3211947,HORIZON TRANZ INC,,A,N,N,6313 S 301ST ST,AUBURN,WA,98001,US,2609 S 275TH PL,FEDERAL WAY,WA,98003-2726,US,(206) 900-1949,,HORIZONTRANZ@GMAIL.COM,21-MAR-22,720000.0,2021.0,13-NOV-18,WA,7,8,720000,2021,1.0
1200104,3211949,EDWARD A SCHAFER,ED SCHAFER TRUCKING,A,N,N,46967 173RD ST,GOODWIN,SD,57238,US,46967 173RD ST,GOODWIN,SD,57238,US,(605) 695-8965,,ED.SCHAFER379@GMAIL.COM,14-SEP-21,86000.0,2020.0,13-NOV-18,SD,1,2,86000,2020,1.0
1200105,3211950,BURTON TRANSPORTATION,BURTON HOT SHOT,C,N,N,12715 CROSBY LYNCHBURG RD,CROSBY,TX,77532-8524,US,12715 CROSBY LYNCHBURG RD,CROSBY,TX,77532-8524,US,(832) 210-7527,(713) 451-5532,MRELBURTON52@GMAIL.COM,23-NOV-18,,,13-NOV-18,TX,1,2,0,0,
1200106,3211952,AUSTINFARM AG TRANSPORT LLC,,C,N,N,161 JENNISON LN,BAINBRIDGE,NY,13733,US,161 JENNISON LN,BAINBRIDGE,NY,13733,US,(607) 639-2333,,GROOMINGBYKATHY@TDS.NET,24-MAR-22,50000.0,2021.0,13-NOV-18,NY,3,2,50000,2021,1.0
1200107,3211953,KARL DWIGHT MCKINLEY,,C,N,N,175 S PALM AVE APT 9  ,UPLAND,CA,91786-6572,US,175 S PALM AVE APT 9  ,UPLAND,CA,91786-6572,US,(909) 728-1802,,KARLDMCKINLEY@GMAIL.COM,13-NOV-18,,,13-NOV-18,CA,1,1,0,0,
1200108,3211954,WJM TRUCKING LLC,,A,N,N,1540 MAIN ST STE 218-326,WINDSOR,CO,80550,US,1540 MAIN ST STE 218-326,WINDSOR,CO,80550-7914,US,(800) 380-6573,,WJMTLLC@GMAIL.COM,18-NOV-21,93000.0,2020.0,13-NOV-18,CO,1,1,93000,2020,1.0
1200109,3211955,LER 17 TRUCKING LLC,,C,N,N,13413 FLORENCE RD,SUGARLAND,TX,77498,US,8815 COVENT GARDEN ST,HOUSTON,TX,77031-3011,US,(832) 605-8286,(832) 605-0000,LER17TRUCKINGLLC@GMAIL.COM,05-NOV-21,720983.0,2020.0,13-NOV-18,TX,1,1,720983,2020,1.0
1200110,3211956,PAYLESS TRUCKERS LLC,,C,N,N,18001 KELLOGG RD,SAUCIER,MS,39574,US,18001 KELLOGG RD,SAUCIER,MS,39574,US,(404) 720-1731,,KELLY@PAYLESSTRUCKERS.COM,20-DEC-21,30000.0,2020.0,13-NOV-18,MS,18,1,30000,2020,1.0
1200111,3211957,OAKRIDGE LIVESTOCK SERVICES LLC,,C,N,N,E3861 1220TH AVE,BOYCEVILLE,WI,54725,US,E3861 1220TH AVE,BOYCEVILLE,WI,54725,US,(715) 495-2904,,OAKRIDGELIVESTOCKSERVICES@GMAIL.COM,23-JUN-21,63000.0,2020.0,13-NOV-18,WI,1,1,63000,2020,1.0
1200112,3211958,LIVRAISON EXPRESS LA INC,,A,N,N,5400 WEST STATE HWY 71 ,LA GRANGE,TX,78945,US,19138 KENYA ST,PORTER RANCE,CA,91326,US,(818) 573-4534,,INFO@LIVRAISONEXPRESSLA.COM,21-DEC-21,6000.0,2021.0,13-NOV-18,TX,1,1,6000,2021,1.0
1200113,3211960,TDK TRANSPORTATION LLC,,A,N,N,20500 DENKER AVE,TORRANCE,CA,90501,US,214 MAIN ST #452,EL SEGUNDO,CA,90245,US,(310) 596-3616,(310) 627-2551,OPS@TDKTRANSPORTATION.COM,22-JUL-22,100000.0,2021.0,13-NOV-18,CA,2,2,100000,2021,1.0
