,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
31900,1081065,JAMES M MCDONALD,MCDONALD FARMS TRUCKING,A,N,N,1098 345TH AVE,PRESTON,IA,52069,US,1098 345TH AVE,PRESTON,IA,52069,US,(563) 689-6411,,MCDONALDFARMSTRUCKING@GMAIL.COM,04-MAY-22,141432.0,2021.0,17-DEC-02,IA,2,1,141432,2021,1.0
31901,1081066,EDWIN D BLISS,E & C EXCAVATION,C,N,N,3300 RIGHT HAND CANYON RD,PALOMINO VALLEY,NV,89510,US,3300 RIGHT HAND CANYON RD,PALOMINO VALLEY,NV,89510,US,(775) 741-6200,(775) 475-0605,BLISSEANDC@AOL.COM,20-JUN-22,1992.0,2021.0,17-DEC-02,NV,1,1,1992,2021,1.0
31902,1081070,JOE A JACOBSON,JACOBSON TRUCKING,C,N,N,N6785 TU LAKES RD,SCANDINAVIA,WI,54977,US,N6785 TU LAKES RD,SCANDINAVIA,WI,54977,US,(715) 281-3907,,,06-FEB-14,1000.0,2013.0,17-DEC-02,WI,1,3,0,0,
31903,1081073,NO 1 BEN CITY SUPERMARKET INC,,A,N,N,5520 WHITAKER AVENUE,PHILADELPHIA,PA,19124,US,5520 WHITAKER AVENUE,PHILADELPHIA,PA,19124 ,US,(215) 537-8938,(215) 537-5799,,18-MAR-21,92000.0,2020.0,17-DEC-02,PA,2,2,92000,2020,1.0
31904,1081078,DANCE FURNITURE & APPLIANCES,,C,N,N,108 SELMA ST,CENTER,TX,75935,US,PO BOX 1833,CENTER,TX,75935,US,(936) 598-3351,(936) 598-3353,SAMMYDDANCE@HOTMAIL.COM,17-DEC-02,20000.0,2002.0,17-DEC-02,TX,2,2,0,0,
31905,1081081,KSA FUEL TRANSPORTERS,ON-SITE DIESEL FUELING SERVICE,B,N,N,105 FAIRMOUNT ROAD WEST,CALIFON,NJ,07830,US,PO BOX 302,CALIFON,NJ,07830,US,,,RSEDMUND@AOL.COM,17-DEC-02,1000.0,2002.0,17-DEC-02,NJ,1,1,1000,2002,1.0
31906,1081082,TOON TRUCKING LLC,,C,N,N,65 THOMAS AVE,BROOKLYN PARK,MD,21225,US,65 THOMAS AVE,BROOKLYN PARK,MD,21225,US,(443) 829-0998,,TOONTRUCKING@YAHOO.COM,03-OCT-22,1.0,2021.0,17-DEC-02,MD,1,1,1,2021,1.0
31907,1081083,CARL RYAN,CARL'S TOWING,C,N,N,1645 GRAY PLACE,BALTIMORE,MD,21222,US,1645 GRAY PLACE,BALTIMORE,MD,21222,US,(443) 857-3133,,,15-DEC-02,,,17-DEC-02,MD,1,1,0,0,
31908,1081085,ODD JOBS HAULING,,C,N,N,8423A DOGWOOD RD,WINDSOR MILL,MD,21244,US,P O BOX 917,RANDALLSTOWN,MD,21133,US,(410) 944-1135,(410) 944-1136,ODDJOBSHAULING@YAHOO.COM,11-JUN-08,20000.0,2007.0,17-DEC-02,MD,2,2,0,0,
31909,1081090,DOCKERY'S WASTE REMOVAL,,C,N,N,7611 BALTIMORE & ANNAPOLIS BLVD,GLEN BURNIE,MD,21060,US,7611 BALTIMORE & ANNAPOLIS BLVD,GLEN BURNIE,MD,21060,US,(410) 761-5000,(410) 761-5058,,15-DEC-02,,,17-DEC-02,MD,1,1,0,0,
