,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1612900,3733735,BAD BEAR LOGISTICS LLC,,A,N,N,9519 LOYAL VLY   ,SAN ANTONIO,TX,78251,US,9519 LOYAL VLY   ,SAN ANTONIO,TX,78251-4942,US,(210) 722-7572,,RIGUERR79@YAHOO.COM,29-SEP-21,,,29-SEP-21,TX,1,4,0,0,
1612901,3733736,DTK SOLUTIONS LLC,,A,N,N,110 SILVER LEAF DR   ,JACKSONVILLE,NC,28546,US,110 SILVER LEAF DR   ,JACKSONVILLE,NC,28546-7353,US,(910) 541-4224,,DTKSOLUTIONSLLC@GMAIL.COM,29-SEP-21,,,29-SEP-21,NC,1,2,0,0,
1612902,3733737,MINA TRANSPORT LLC,,A,N,N,103 KALMAN MINUSKIN BLVD   ,LA VERGNE,TN,37086,US,103 KALMAN MINUSKIN BLVD   ,LA VERGNE,TN,37086-1697,US,(615) 625-8540,,MINA2020LLC@YAHOO.COM,29-SEP-21,,,29-SEP-21,TN,1,1,0,0,
1612903,3733738,JMJ TRUCKING LLC,,A,N,N,4126 JAMES AVE N,MINNEAPOLIS,MN,55412,US,4126 JAMES AVE N,MINNEAPOLIS,MN,55412-1638,US,(612) 237-9873,,JMJTRUCKING2482@GMAIL.COM,29-SEP-21,,,29-SEP-21,MN,2,1,0,0,
1612904,3733739,ERIC TRUCKING LLC,,A,N,N,108 GUANA LN,BLOOMINGDALE,GA,31302,US,108 GUANA LN,BLOOMINGDALE,GA,31302-8145,US,(912) 224-5283,,ERICBLACKSHEAR1016@GMAIL.COM,21-APR-22,15000.0,2021.0,29-SEP-21,GA,1,1,15000,2021,1.0
1612905,3733740,JLM TRANSPORT LLC,,C,N,N,14863 LABELLE RD,BEAUMONT,TX,77705,US,14863 LABELLE RD,BEAUMONT,TX,77705-0721,US,(409) 540-2099,,WLWILSON5496@YAHOO.COM,05-OCT-22,1.0,2021.0,29-SEP-21,TX,1,4,1,2021,1.0
1612906,3733741,NO LIMIT LOGISTICS INC,,A,N,N,915 HOLLY CIR,LAKE ZURICH,IL,60047,US,915 HOLLY CIR,LAKE ZURICH,IL,60047-1295,US,(312) 724-9259,(847) 320-0211,NOLIMITLOGISTIX@GMAIL.COM,22-JUL-22,16150.0,2021.0,29-SEP-21,IL,2,2,16150,2021,1.0
1612907,3733742,LEFT D TRUCKING INC,,C,N,N,11100 SW 93RD COURT RD STE 10,OCALA,FL,34481-5188,US,11100 SW 93RD COURT RD STE 10,OCALA,FL,34481-5188,US,(352) 362-7073,,S-KOTY@HOTMAIL.COM,30-SEP-21,,,29-SEP-21,FL,1,1,0,0,
1612908,3733743,THE WRIGHT ONE TRANSPORATION LLC,,A,N,N,309 STONY CREEK DR,DESOTO,TX,75115,US,309 STONY CREEK DR,DESOTO,TX,75115-3230,US,(972) 743-1139,,THEWRIGHTWAY336@ICLOUD.COM,14-JAN-22,,,29-SEP-21,TX,1,1,0,0,
1612909,3733744,TRUE TRANSIT INC,,C,N,N,18 DANGELO DRIVE,WEBSTER,NY,14580,US,18 DANGELO DRIVE,WEBSTER,NY,14580,US,(585) 305-0501,,ALANDISPATCH@GMAIL.COM,06-OCT-21,1.0,2020.0,29-SEP-21,NY,1,2,1,2020,1.0
1612910,3733745,UNITED HAULING LLC,,C,N,N,2214 DAVIS DR  ,KILLEEN,TX,76543-3424,US,2214 DAVIS DR  ,KILLEEN,TX,76543-3424,US,(254) 230-7298,,UNITEDTRANPORT254@GMAIL.COM,29-SEP-21,,,29-SEP-21,TX,1,1,0,0,
1612911,3733746,GO GO CONCRETE READY MIX LLC,,C,N,N,486 O ST,LATHROP,CA,95330-9524,US,486 O ST,LATHROP,CA,95330-9524,US,(209) 683-9237,,GOGOWORKS21@GMAIL.COM,28-SEP-22,150000.0,2021.0,29-SEP-21,CA,2,4,150000,2021,1.0
1612912,3733747,SERGIO RUBALCABA,,C,N,N,933 SIMMONS AVE APT 3,LOS ANGELES,CA,90022,US,1700 SANTA FE AVE SUITE 301,LONG BEACH,CA,90813,US,(323) 200-0098,,RUBALCABASERGIO12@GMAIL.COM,08-FEB-22,25000.0,2021.0,29-SEP-21,CA,1,1,25000,2021,1.0
