,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1257400,3294902,DS ELITE LOGISTICS LLC,DS ELITE LOGISTICS,C,N,N,1557 BUFORD DR #491538,LAWRENCEVILLE,GA,30049,US,2429 CLOCK FACE CT,LAWRENCEVILLE,GA,30043-1333,US,(808) 205-9119,,DSELITELOGISTICS@GMAIL.COM,02-MAY-22,20000.0,2019.0,03-JUN-19,GA,1,1,0,0,
1257401,3294903,JOSE RODOLFO GONZALEZ ROMERO,GONZALEZ TRUCKING,C,N,N,21410 S BENEDICT AVE,RIVERDALE,CA,93656-9263,US,PO BOX 247,NORCO,CA,92860-0247,US,(559) 708-8309,,RLDA96@YAHOO.COM,26-APR-22,80320.0,2021.0,03-JUN-19,CA,1,1,80320,2021,1.0
1257402,3294904,EASYRIDE,EASYRIDE TRANSPORTATION SERVICE LLC,A,N,N,6968 FOREST HILL AVE  ,RICHMOND,VA,23225-1606,US,6968 FOREST HILL AVE  ,RICHMOND,VA,23225-1606,US,(804) 908-1165,(804) 325-3071,AHITE2013@GMAIL.COM,03-JUN-19,,,03-JUN-19,VA,0,5,0,0,
1257403,3294905,BABY2BABY,,C,N,N,5830 W JEFFERSON BLVD,LOS ANGELES,CA,90016,US,5830 W JEFFERSON BLVD,LOS ANGELES,CA,90016,US,(323) 933-2229,,MICHAEL@BABY2BABY.ORG,12-SEP-22,20000.0,2021.0,03-JUN-19,CA,4,4,20000,2021,1.0
1257404,3294906,JLR TRANSPORT INC,,C,N,N,10329 CHANNEL RD,LAKESIDE,CA,92040,US,3265 VIA CALIENTE DEL SOL,JAMUL,CA,91935,US,(619) 454-9114,(619) 741-8251,JLRTRANSPORTINC6@GMAIL.COM,10-JUN-22,560000.0,2021.0,03-JUN-19,CA,7,7,560000,2021,1.0
1257405,3294907,BT FREIGHT SERVICES LLC,,C,N,N,10225 PLACID DR,MCKINNEY,TX,75072,US,10225 PLACID DR,MCKINNEY,TX,75072,US,(214) 789-6166,,BARRY@BTFREIGHTSERVICES.COM,24-JUN-22,35000.0,2021.0,03-JUN-19,TX,1,1,35000,2021,1.0
1257406,3294909,AEROC LLC,EVENT JOE'S,C,N,N,3006 S VERMONT AVE # 428,LOS ANGELES,CA,90007-3032,US,3006 S VERMONT AVE # 428,LOS ANGELES,CA,90007-3032,US,(213) 314-2362,,INFO@AEROC.US,13-JUL-22,1162.0,2021.0,03-JUN-19,CA,1,2,1162,2021,1.0
1257407,3294911,SHACK EXPRESS LLC,SHACK EXPRESS,A,N,N,164 MCCAULEY AVE,ELMIRA HTS,NY,14903,US,164 MCCAULEY AVE,ELMIRA HTS,NY,14903,US,(607) 425-7502,(607) 737-1328,SHACK EXPRESS27@GMAIL.COM,23-JUN-22,75000.0,2021.0,03-JUN-19,NY,1,1,75000,2021,1.0
1257408,3294912,TCB ROCK DIRT AND LANDSCAPING MATERIALS LLC,,C,N,N,1557 HIGHWAY 90,CHIPLEY,FL,32428,US,1592 CLARK LN,CHIPLEY,FL,32428,US,(850) 260-5442,,TCBMATERIALS@GMAIL.COM,17-FEB-21,55640.0,2021.0,03-JUN-19,FL,1,1,55640,2021,1.0
1257409,3294914,UNIVERSAL HANDS EXPRESS LLC,,A,N,N,2711 BUFORD RD STE 205,N CHESTERFLD,VA,23235,US,2711 BUFORD RD STE 205,N CHESTERFLD,VA,23235,US,(804) 517-0932,,UNIVERSALHANDSAUTO@GMAIL.COM,12-APR-21,50000.0,2020.0,03-JUN-19,VA,1,1,50000,2020,1.0
