,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1799900,3936129,TWINS LOGISTICS INC,,A,N,N,17766 HICKORY TRL,LAKEVILLE,MN,55044,US,17766 HICKORY TRL,LAKEVILLE,MN,55044-6606,US,(507) 213-9306,,TWINSLOGISTICSMN@GMAIL.COM,17-AUG-22,1.0,2021.0,16-AUG-22,MN,3,3,1,2021,1.0
1799901,393613,MCCARTHY BROTHERS,,A,N,N,483 NASHUA RD,DRACUT,MA,01826-2932,US,483 NASHUA RD,DRACUT,MA,01826-2932,US,(978) 957-0473,,,16-JAN-21,6996.0,2018.0,16-MAY-90,MA,1,1,6996,2018,1.0
1799902,3936130,BRINSON'S FAMILY DAY CARE LLC,,C,N,N,1632 GENESEE ST,BUFFALO,NY,14211-1617,US,1632 GENESEE ST,BUFFALO,NY,14211-1617,US,(716) 228-0282,,TBRIN@ROADRUNNER.COM,07-OCT-22,1.0,2022.0,16-AUG-22,NY,1,1,1,2022,1.0
1799903,3936132,BIRDMAN'S QUALITY READY MIX LLC,,C,N,N,2555 GRAND CANYON DR  ,HOUSTON,TX,77067-1024,US,2555 GRAND CANYON DR  ,HOUSTON,TX,77067-1024,US,(713) 539-2401,,EVELYNSMITH225@GMAIL.COM,16-AUG-22,,,16-AUG-22,TX,1,1,0,0,
1799904,3936133,CASDENPRO SERVICES,,A,N,N,215 COLONIAL DR   ,MUNFORD,TN,38058,US,PO BOX 969   ,MUNFORD,TN,38058-0969,US,(901) 438-6738,,CASDENPRO@YAHOO.COM,16-AUG-22,,,16-AUG-22,TN,1,1,0,0,
1799905,3936134,2246387 ONTARIO INC,JASPER CARRIER,A,N,N,359 SUNNY MEADOW BLVD   ,BRAMPTON,ON,L6R 0G2,CA,359 SUNNY MEADOW BLVD   ,BRAMPTON,ON,L6R 0G2,CA,(647) 539-0005,,KBRAR0074@GMAIL.COM,16-AUG-22,,,16-AUG-22,NY,1,1,0,0,
1799906,3936135,THE OTHER PARENT INC,,C,N,N,3293 VALLEYDALE DR SW  ,ATLANTA,GA,30311-3012,US,3293 VALLEYDALE DR SW  ,ATLANTA,GA,30311-3012,US,(404) 499-6146,,DEBRAHCHRISTIE@GMAIL.COM,16-AUG-22,,,16-AUG-22,GA,0,2,0,0,
1799907,3936136,DWAYNE CHAMBERS,AFFILIATED WITH FAITH INVESTMENTS,B,N,N,15602 GOLDEN EAGLE DR,HUMBLE,TX,77396-2219,US,15602 GOLDEN EAGLE DR,HUMBLE,TX,77396-2219,US,(931) 444-4545,,DCHAMBERS1127.DC@GMAIL.COM,26-AUG-22,1.0,2022.0,16-AUG-22,TX,1,1,1,2022,1.0
1799908,3936137,EMG 0402 TRUCKING LLC,,C,N,N,2425 SW 54TH ST  ,OKLAHOMA CITY,OK,73119-6019,US,2425 SW 54TH ST  ,OKLAHOMA CITY,OK,73119-6019,US,(323) 738-9852,,KFLORESDUARTE30@AOL.COM,16-AUG-22,,,16-AUG-22,OK,1,1,0,0,
1799909,3936138,SURIYA DAVENPORT,COOL GUY CARGO,A,N,N,585 100TH ST SW   ,BYRON CENTER,MI,49315,US,15 IONIA AVE SW STE 530  ,GRAND RAPIDS,MI,49503-4182,US,(616) 676-7170,,SURIYADAVENPORT@GMAIL.COM,16-AUG-22,,,16-AUG-22,MI,2,5,0,0,
1799910,3936139,DD STAR EXPRESS INC,,A,N,N,214 N MOORE AVE APT 10,MONTEREY PARK,CA,91754,US,214 N MOORE AVE APT 10,MONTEREY PARK,CA,91754-1545,US,(626) 620-9055,,WXIAODAN17@GMAIL.COM,24-AUG-22,20000.0,2022.0,16-AUG-22,CA,1,1,20000,2022,1.0
1799911,3936140,WILSON TREE SERVICE LLC,,C,N,N,26 GREENWOOD DRIVE,NEWBURGH,NY,12550,US,26 GREENWOOD DRIVE,NEWBURGH,NY,12550,US,(845) 232-1128,,1WILSONTREESERVICE@GMAIL.COM,03-OCT-22,1.0,2021.0,16-AUG-22,NY,2,2,1,2021,1.0
1799912,3936141,UNITED S EXPRESS LLC,,A,N,N,30 N GOULD ST STE R  ,SHERIDAN,WY,82801,US,8 OAK CREEK DR APT 2807  ,BUFFALO GROVE,IL,60089-3721,US,(847) 503-9309,,MIKE@UNITEDSINC.COM,16-AUG-22,,,16-AUG-22,WY,1,2,0,0,
1799913,3936142,CAPITAL CITY TRANSPORTATION LLC,,A,N,Y,2309 TIMBER XING   ,JACKSON,MS,39212,US,2309 TIMBER XING   ,JACKSON,MS,39212-2350,US,(601) 624-8049,,COLANDRATID@YAHOO.COM,16-AUG-22,,,16-AUG-22,MS,1,1,0,0,
1799914,3936144,ZGW LOGISTICS,,A,N,N,982 SMITH ST  ,MACON,GA,31217-6422,US,982 SMITH ST  ,MACON,GA,31217-6422,US,(678) 891-7078,,ZGWLOGISTICS15@GMAIL.COM,16-AUG-22,,,16-AUG-22,GA,4,16,0,0,
1799915,3936145,MONRROY TRANSPORT,,A,N,N,603 NUECES   ,DILLEY,TX,78017,US,603 NUECES   ,DILLEY,TX,78017-3423,US,(956) 678-9335,(956) 928-9234,JOEMONRROY18@GMAIL.COM,16-AUG-22,,,16-AUG-22,TX,1,1,0,0,
1799916,3936146,RANDY MARTIN TRUCKING LLC,,A,N,N,142 OLD PETROSS CIR,VIDALIA,GA,30474,US,142 OLD PETROSS CIR,VIDALIA,GA,30474-9440,US,(912) 326-5137,,RDMARTIN989@GMAIL.COM,17-AUG-22,1.0,2021.0,16-AUG-22,GA,1,1,1,2021,1.0
1799917,3936147,CASSATT & SON'S TOWING,,A,N,N,6438 S STOCKTON CASSADAGA RD   ,SINCLAIRVILLE,NY,14782,US,PO BOX 503   ,SINCLAIRVILLE,NY,14782-0503,US,(716) 397-5692,,MCASSATT0604@OUTLOOK.COM,16-AUG-22,,,16-AUG-22,NY,1,4,0,0,
1799918,3936148,DEON LAMONT WALKER SR,2 TIMES TRUCKING,A,N,N,6626 N KATY LN   ,FRESNO,CA,93722,US,6626 N KATY LN   ,FRESNO,CA,93722-8437,US,(209) 479-0841,,D.LWALKER@YAHOO.COM,16-AUG-22,,,16-AUG-22,CA,1,1,0,0,
1799919,3936149,I&J UNIVERSAL TRANSPORTATION LLC,,C,N,N,8529 DEL RIVERS,EL PASO,TX,79907,US,8529 DEL RIVERS,EL PASO,TX,79907-4408,US,(915) 603-7555,,IJUNIVERSALTRANSPORTATION@GMAIL.COM,07-SEP-22,1.0,2022.0,16-AUG-22,TX,1,1,1,2022,1.0
1799920,3936150,RLJ LOGISTICS LLC,,A,N,N,21919 NORTHPARK DR APT 1113,KINGWOOD,TX,77339,US,21919 NORTHPARK DR APT 1113,KINGWOOD,TX,77339,US,(832) 233-2264,,ROLOJESS7578@GMAIL.COM,14-SEP-22,1.0,2021.0,16-AUG-22,TX,1,1,1,2021,1.0
1799921,3936151,KURT HERALD MUSCHLITZ,THE MOUNTAIN FORGE,A,N,N,1548 ROSS WOOD RD,TRINITY,NC,27370-7133,US,1548 ROSS WOOD RD,TRINITY,NC,27370-7133,US,(336) 870-1832,,KMMOUNTAINFORGE@YAHOO.COM,25-AUG-22,,,16-AUG-22,NC,1,1,0,0,
