,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
394200,1860646,PROTOTYPE TOOLING & MFG INC,,C,N,N,18361 MIKE C COURT,FRASER,MI,48026,US,18361 MIKE C COURT,FRASER,MI,48026,US,(586) 296-2330,(586) 296-0460,,03-MAR-09,131509.0,2009.0,03-MAR-09,MI,1,1,0,0,
394201,1860647,MARINE CORPORATE SERVICE INC,,C,N,N,3876 SW 112 AVE SUITE 142,MIAMI,FL,33165,US,3876 SW 112 AVE SUITE 142,MIAMI,FL,33165,US,(786) 299-8755,,,03-MAR-09,125000.0,2009.0,03-MAR-09,FL,3,3,0,0,
394202,1860649,KULWINDER SINGH,KSS TRUCKING,A,N,N,3585 MACADAMIA LN,CERES,CA,95307,US,3585 MACADAMIA LN,CERES,CA,95307,US,(925) 337-5783,(925) 449-9111,,18-MAR-22,197444.0,2021.0,03-MAR-09,CA,1,1,197444,2021,1.0
394203,1860651,ZAMCO STEEL HAULER INC,,A,N,N,12140 VISTA NOGAL,SAN ANTONIO,TX,78213,US,12140 VISTA NOGAL,SAN ANTONIO,TX,78213,US,(956) 254-3042,(706) 443-0340,ZAMCOSTEEL@GMAIL.COM,08-JUL-22,147501.0,2021.0,03-MAR-09,TX,2,1,147501,2021,1.0
394204,1860654,C J LAWN SERVICES,,C,N,N,37912 S GROSSE BECK HIGHWAY,CLINTON TOWNSHIP,MI,48036,US,37912 S GROSSE BECK HIGHWAY,CLINTON TOWNSHIP,MI,48036,US,(586) 463-2285,,,03-MAR-09,,,03-MAR-09,MI,1,1,0,0,
394205,1860656,NANCY LEE BROWNELL,WOODCHUCK XPRESS,C,N,N,115 RICE RD,NORTHVILLE,NY,12134,US,PO BOX 728,NORTHVILLE,NY,12134,US,(518) 774-6102,,,23-NOV-09,,,03-MAR-09,NY,2,2,0,0,
394206,1860658,MEDALLION INTERNATIONAL LLC,,A,Y,N,701 EAST GATE DRIVE STE 110,MT LAUREL,NJ,08054,US,701 EAST GATE DRIVE STE 110,MT LAUREL,NJ,08054,US,(856) 996-1060,(856) 996-1065,GARY.WEILHEIMER@MEDALLIONTRANS.COM,17-AUG-21,560000.0,2020.0,03-MAR-09,NJ,9,9,560000,2020,1.0
394207,1860659,GUPTA BROTHERS INC,GTX,A,N,N,8652 MAGNOLIA HILL WAY,ELK GROVE,CA,95624,US,8652 MAGNOLIA HILL WAY,ELK GROVE,CA,95624,US,(916) 226-0801,,PAULGUPTA1980@YAHOO.COM,18-SEP-22,105270.0,2021.0,03-MAR-09,CA,1,1,105270,2021,1.0
394208,1860664,FREEDOM DISTRIBUTION,,C,N,N,709 HIGHLAND DRIVE,NEW PRAGUE,MN,56071,US,709 HIGHLAND DRIVE,NEW PRAGUE,MN,56071,US,(612) 788-4277,,JENSENDEB@LIVE.COM,03-MAR-09,0.0,,03-MAR-09,MN,1,2,0,0,
394209,1860665,ERIC SALEM,SALEM FARM,C,N,N,9822 BURNS HILL RD,WEST VALLEY,NY,14171,US,9822 BURNS HILL RD,WEST VALLEY,NY,14171,US,(716) 258-8282,,ERICGSALEM@GMAIL.COM,24-MAY-22,4000.0,2021.0,03-MAR-09,NY,1,1,4000,2021,1.0
394210,1860668,SCOTT BROWN TRUCKING LLC,,A,N,N,1053 FM 3176,DEVINE,TX,78016,US,PO BOX 722,DEVINE,TX,78016,US,(210) 415-9537,,SBPETERBILT@AOL.COM,27-AUG-22,80000.0,2022.0,03-MAR-09,TX,1,1,80000,2022,1.0
394211,1860669,TPI OF LINCOLN INC,TURF PRO SPRINKLERS,C,N,N,5811 KIPLING CT,LINCOLN,NE,68516,US,5811 KIPLING CT,LINCOLN,NE,68516,US,(402) 540-4100,,WINSTON@TURFPROSPRINKLER.COM,03-MAR-09,,,03-MAR-09,NE,1,1,0,0,
394212,186067,JIM RESSLER TRUCKING INC,,A,N,N,1900 HANCOCK DRIVE,BISMARCK,ND,58501,US,PO BOX 2546,BISMARCK,ND,58502,US,(701) 258-3550,(701) 258-3036,VOLLEY111@HOTMAIL.COM,06-MAY-22,2547012.0,2021.0,01-JUN-74,ND,23,21,2621080,2022,2.0
394213,1860673,BRUMFIELD FAMILY FARMS LLC,,C,N,N,3554 EAST 100 SOUTH,WINCHESTER,IN,47394,US,3554 EAST 100 SOUTH,WINCHESTER,IN,47394,US,(765) 546-6391,,BRUMFIELDWESLEY@GMAIL.COM,18-JAN-22,40000.0,2021.0,03-MAR-09,IN,3,4,40000,2021,1.0
394214,1860674,TRW LAWN & LANDSCAPING,,C,N,N,4422 FENMORE AVE,WATERFORD,MI,48328,US,4422 FENMORE AVE,WATERFORD,MI,48328,US,(248) 682-3517,(248) 682-0137,TRW366@COMCAST.NET,25-JUN-21,10000.0,2021.0,03-MAR-09,MI,2,1,10000,2021,1.0
394215,1860676,NORTON TRUCKING LLC,,A,N,N,2498 SE GRIZZLY RD,MADRAS,OR,97741,US,PO BOX 728,MADRAS,OR,97741,US,(541) 475-6681,(541) 475-6604,,18-DEC-20,440000.0,2019.0,03-MAR-09,OR,6,6,440000,2019,1.0
394216,1860678,GROVER-SPENCER LLC,,C,N,N,144 DESOTO PRIVATE DRIVE,EASTANOLLEE,GA,30538,US,144 DESOTO PRIVATE DRIVE,EASTANOLLEE,GA,30538,US,(706) 779-0065,(706) 779-0066,,03-MAR-09,0.0,,03-MAR-09,GA,1,1,0,0,
