,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1256800,3294058,SPILLANE CONSTRUCTION LLC,,C,N,N,663 BROADVIEW RD,ORANGE,CT,06477-2170,US,663 BROADVIEW RD,ORANGE,CT,06477-2170,US,(203) 895-4134,,SPILLANECONSTRUCTIONLLC@GMAIL.COM,08-SEP-21,8700.0,2020.0,31-MAY-19,CT,2,2,8700,2020,1.0
1256801,329406,VISSER ELEVATOR INC,,A,N,N,412 3RD AVE NE,SIOUX CENTER,IA,51250-1722,US,BOX 126,SIOUX CENTER,IA,51250-1722,US,(712) 722-0661,(712) 722-0662,JEFF.VISSER@VISSERELEVATOR.COM,06-JUN-22,253000.0,2021.0,30-SEP-88,IA,8,10,253000,2021,1.0
1256802,3294060,DAVID GONZALEZ,GONZALEZ DISTRIBUTION,C,N,N,1521 JESS ST  ,POMONA,CA,91766-2508,US,1521 JESS ST  ,POMONA,CA,91766-2508,US,(562) 644-6393,,YANKBAT07@ICLOUD.COM,31-MAY-19,,,31-MAY-19,CA,1,1,0,0,
1256803,3294061,LA QUINTA AL PROPCO LP,THE PALMS AT LA QUINTA ASSISTED LIVING AND MEMORY CARE,C,N,Y,45160 SEELEY DR,LA QUINTA,CA,92253-6890,US,9310 NE VANCOUVER MALL DR STE 200,VANCOUVER,WA,98662-8210,US,(760) 345-5353,,JHENRY@HAWTHORNCG.COM,13-JAN-20,,,31-MAY-19,CA,1,1,0,0,
1256804,3294063,J O I INC,JOI BODY SHOP INC,A,N,N,1530 UNION TURNPIKE,N BERGEN,NJ,07047,US,1530 UNION TURNPIKE,N BERGEN,NJ,07047,US,(201) 863-0926,(201) 863-1396,JOI.BODYSHOP@HOTMAIL.COM,01-APR-20,12000.0,2019.0,31-MAY-19,NJ,1,1,0,0,
1256805,3294064,EDDIE SARVER,SARVER ASPHALT,C,N,N,2637 N 400 E # 125,OGDEN,UT,84414-2240,US,2637 N 400 E # 125,OGDEN,UT,84414-2240,US,(801) 648-5287,,SARVERASPHALT73@GMAIL.COM,14-OCT-22,10000.0,2021.0,31-MAY-19,UT,1,1,10000,2021,1.0
1256806,3294065,FYND INC,RIVERSIDE ORCHIDS FARM,C,N,N,33351 SIMPSON RD,WINCHESTER,CA,92596-9523,US,33351 SIMPSON RD,WINCHESTER,CA,92596-9523,US,(951) 926-9009,,INFO@RIVERSIDEORCHIDS.COM,16-MAY-22,,,31-MAY-19,CA,1,2,0,0,
1256807,3294066,72 EXPRESS INC,,A,N,N,810 N 7TH ST APT D,EL CENTRO,CA,92243,US,16036 VALLEY BLVD,FONTANA,CA,92335,US,(760) 535-3772,,ENERGYDRINK260@GMAIL.COM,29-JUL-22,209515.0,2021.0,31-MAY-19,CA,3,3,209515,2021,1.0
1256808,3294067,ATB DELIVERY INC,,C,N,N,330 WESST MAIN ST # 345,MIDDLETOWN,PA,17057,US,330 WESST MAIN ST # 345,MIDDLETOWN,PA,17057,US,(646) 838-4238,(646) 927-0941,SCOTT@ATBDELIVERY.COM,18-MAR-22,10000.0,2021.0,31-MAY-19,PA,1,2,10000,2021,1.0
1256809,3294069,NIDI TEC INC,,C,N,N,3936 E CORONADO ST  ,ANAHEIM,CA,92807-1609,US,1285 N FAIRBURY LN  ,ANAHEIM,CA,92807-2531,US,(714) 777-9323,(714) 844-4793,NILE@NIDITEC.COM,31-MAY-19,,,31-MAY-19,CA,1,1,0,0,
1256810,3294070,MECK SERVICES AND DESIGNS LLC,,A,N,N,714 N SURF RD,OCEAN CITY,MD,21842-5640,US,714 N SURF RD,OCEAN CITY,MD,21842-5640,US,(302) 212-9800,,MECKSERVICESANDDESIGNS@GMAIL.COM,20-APR-21,8650.0,2019.0,31-MAY-19,DE,1,1,8650,2019,1.0
1256811,3294071,SHIPEX LAST MILE LLC,,A,N,N,376 E 400 S STE 110,SALT LAKE CTY,UT,84111,US,376 E 400 S STE 110,SALT LAKE CTY,UT,84111-2952,US,(385) 212-3613,,PBODE@SHIPEX.COM,09-MAR-21,1.0,2020.0,31-MAY-19,UT,6,6,1,2020,1.0
1256812,3294073,JACKSON SHAW TAYLOR RIVER RANCH,,C,N,N,6580 COUNTY ROAD 742,ALMONT,CO,81210-9701,US,6580 COUNTY ROAD 742,ALMONT,CO,81210-9701,US,(970) 596-2153,,DSABROWSKI4@GMAIL.COM,31-MAY-19,,,31-MAY-19,CO,1,1,0,0,
1256813,3294075,TYLER LARSON CONSTRUCTION LLC,,C,N,N,29255 VERNERS RD,ASHLAND,WI,54806-1169,US,29255 VERNERS RD,ASHLAND,WI,54806-1169,US,(715) 685-9965,,TYLERRACHAELLARSON@ICLOUD.COM,02-AUG-21,,,31-MAY-19,WI,2,1,0,0,
1256814,3294076,A-V TRASH GREEN SOLUTION LLC,,C,N,N,5235 SCOFIELD RD  ,ATLANTA,GA,30349-3303,US,5235 SCOFIELD RD  ,ATLANTA,GA,30349-3303,US,(404) 732-7023,,NLPSTAX@GMAIL.COM,31-MAY-19,,,31-MAY-19,GA,2,1,0,0,
1256815,3294077,ADVANCED EARTH STABILIZATION LLC,,C,N,N,38425 PARK ST,SANDY,OR,97055-9336,US,PO BOX 444,SANDY,OR,97055-0444,US,(503) 320-4170,,GUY@ADVANCEDEARTHSTABILIZATIONLLC.COM,31-MAY-19,,,31-MAY-19,OR,1,8,0,0,
1256816,3294078,NEWTON TRANSPORT LLC,,A,N,N,14140 AMICI PL ,BEAUMONT,CA,92223,US,14140 AMICI PL ,BEAUMONT,CA,92223,US,(323) 450-5911,,NEWTONTRANSPORT@YAHOO.COM,26-MAR-21,26000.0,2020.0,31-MAY-19,CA,1,1,26000,2020,1.0
1256817,3294079,PASCO MACHINE COMPANY INC,,A,N,N,518 W COLUMBIA ST,PASCO,WA,99301,US,518 W COLUMBIA ST,PASCO,WA,99301-5529,US,(509) 547-2448,(509) 547-7334,RICK@PASCOMACHINE.COM,01-NOV-21,5836.0,2021.0,31-MAY-19,WA,9,14,5836,2021,1.0
1256818,3294081,US EXPRESS TOWING & RECOVERY,,C,N,N,5666 BUFORD HWY  ,NORCROSS,GA,30071-3936,US,5666 BUFORD HWY  ,NORCROSS,GA,30071-3936,US,(770) 680-2498,,USEXPRESSTOWING@GMAIL.CON,31-MAY-19,,,31-MAY-19,GA,5,20,0,0,
1256819,3294084,R & R EXPRESS CO INC,,A,N,N,40754 RAINIER DR,STERLING HTS,MI,48313,US,40754 RAINIER DR,STERLING HTS,MI,48313-5367,US,(248) 238-0535,,RAULCRACUT@YAHOO.COM,15-APR-22,135000.0,2022.0,31-MAY-19,MI,1,1,135000,2022,1.0
1256820,3294085,PALOMARES TRUCKING LLC,,C,N,N,15471 REIGATE LN,HOUSTON,TX,77049-1398,US,15471 REIGATE LN,HOUSTON,TX,77049-1398,US,(832) 646-5926,,PERLAGOMEZ218@YAHOO.COM,11-MAY-20,,,31-MAY-19,TX,1,2,0,0,
1256821,3294087,DOMINION DISTRIBUTIONS LLC,,A,N,N,172 BELLEFORTE PARK CIRCLE,GARNER,NC,27529,US,172 BELLEFORTE PARK CIRCLE,GARNER,NC,27529,US,(678) 508-7716,,DOMINIONTRUCKERS@YAHOO.COM,04-OCT-22,10000.0,2021.0,31-MAY-19,NC,1,1,10000,2021,1.0
1256822,3294088,ROGUE VALLEY CRANE LLC,MERCURY CRANE,C,N,N,100 SLEEPY HOLLOW LOOP,GRANTS PASS,OR,97527-9581,US,100 SLEEPY HOLLOW LOOP,GRANTS PASS,OR,97527-9581,US,(541) 226-2100,,MERCURYCRANENOW@GMAIL.COM,31-JUL-22,,,31-MAY-19,OR,2,1,0,0,
1256823,3294090,JVY HAULING INC,,C,N,N,17454 S HWY 475,SUMMERFIELD,FL,34491,US,3027 GOODRICK LN,KISSIMMEE,FL,34743,US,(407) 655-6373,,JVYTRUCKING@YAHOO.COM,04-OCT-21,1.0,2020.0,31-MAY-19,FL,1,1,1,2020,1.0
1256824,3294091,B MONROY TRANSPORTATION INC,,C,N,N,5014 SUNBURST DR  ,PALMDALE,CA,93552-5300,US,5014 SUNBURST DR  ,PALMDALE,CA,93552-5300,US,(323) 381-2021,,FAMILY2117@GMAIL.COM,31-MAY-19,,,31-MAY-19,CA,1,1,0,0,
1256825,3294093,WICE LOGISTICS INC,,A,N,N,1788 CAMINO REAL WAY,ROSEVILLE,CA,95747,US,1788 CAMINO REAL WAY,ROSEVILLE,CA,95747,US,(253) 432-0057,,WICELOGISTICSINC@GMAIL.COM,06-MAY-21,325000.0,2020.0,31-MAY-19,CA,4,4,325000,2020,1.0
1256826,3294094,MARING TRANSPORT LLC,,B,Y,N,4906 SANDERLING LN,BAKERSFIELD,CA,93312-4947,US,4906 SANDERLING LN,BAKERSFIELD,CA,93312-4947,US,(661) 852-8514,,MARINGTRANSPORTLLC@GMAIL.COM,17-MAR-21,75000.0,2020.0,31-MAY-19,CA,1,1,75000,2020,1.0
1256827,3294097,AGJ LOGISTICS,,A,N,N,11801 PIERCE ST STE 200,RIVERSIDE,CA,92505,US,11801 PIERCE ST STE 200,RIVERSIDE,CA,92505-4400,US,(310) 601-0500,,AGJCOMPANIES@GMAIL.COM,28-SEP-22,337504.0,2021.0,31-MAY-19,CA,3,3,317044,2022,3.0
1256828,3294101,ENTREKIN METALS LLC,,A,N,N,37 S FRONTAGE RD,COLUMBIA,MS,39429-8211,US,37 S FRONTAGE RD,COLUMBIA,MS,39429-8211,US,(601) 794-7580,,JLEE@PINEBELTES.COM,17-MAR-22,20000.0,2021.0,31-MAY-19,MS,5,4,20000,2021,1.0
1256829,3294102,BAJWA TRANS INC,,A,N,N,1723 DAIRY LN ,MANTECA,CA,95337,US,1723 DAIRY LN ,MANTECA,CA,95337,US,,,BAJWATRANS2021@GMAIL.COM,28-SEP-22,55450.0,2021.0,31-MAY-19,CA,2,2,55450,2021,1.0
1256830,3294104,ACT TELEPORT LLC,,A,N,N,7728 OLD THYME RD,UNION CITY,GA,30291,US,7728 OLD THYME RD,UNION CITY,GA,30291-3458,US,(470) 765-2616,,CORNELLFRIDAY@GMAIL.COM,14-JUL-19,1.0,1.0,31-MAY-19,GA,0,4,0,0,
1256831,3294105,JERMAINE & SONS TRUCKING LLC,,C,N,N,2528 MERLIN ST APT 203,DALLAS,TX,75215,US,2528 MERLIN ST APT 203,DALLAS,TX,75215-1524,US,(214) 862-2252,,JERMAINEWALKER27@GMAIL.COM,06-JUN-19,1.0,2018.0,31-MAY-19,TX,1,1,0,0,
1256832,3294106,COMPLETE HOME IMPROVEMENT CONTRACTORS INC,,A,N,N,1812 WINDY CT,WESTMINSTER,MD,21157-3324,US,1812 WINDY CT,WESTMINSTER,MD,21157-3324,US,(443) 340-3876,,COMPLETEHOMEIMPROVEMENTCONTRACTORS@OUTLOOK.COM,12-MAY-20,,,31-MAY-19,MD,1,1,0,0,
1256833,3294107,CHAD'S EQUIPMENT SERVICE AND REPAIR LLC,,C,N,N,4789 W SELMA HWY  ,CASA GRANDE,AZ,85194-8433,US,22101 E QUEEN CREEK RD  ,QUEEN CREEK,AZ,85142-9830,US,(480) 988-9490,(480) 988-9147,CMLOVELL13@GMAIL.COM,31-MAY-19,,,31-MAY-19,AZ,1,2,0,0,
1256834,3294108,JAIME G GARCIA,GARCIA TRANSPORT,C,N,N,868 W CLEO AVE  ,PORTERVILLE,CA,93257-7838,US,868 W CLEO AVE  ,PORTERVILLE,CA,93257-7838,US,(559) 483-0922,,40JGARCIA21@GMAIL.COM,31-MAY-19,,,31-MAY-19,CA,1,1,0,0,
1256835,3294109,ROADREX TRUCKING INC,,A,N,N,25 E 26TH ST UNIT 1,CHICAGO,IL,60616,US,25 E 26TH ST UNIT 1,CHICAGO,IL,60616,US,(312) 451-1911,,KENNY-ZHENG11@YAHOO.COM,02-SEP-22,16150.0,2021.0,31-MAY-19,IL,2,2,16150,2021,1.0
1256836,3294110,DENALI NORTHWEST LLC,,C,N,N,980 DEERE ST SUIT 7  ,FAIRBANKS,AK,99709-5536,US,980 DEERE ST SUIT 7  ,FAIRBANKS,AK,99709-5536,US,(907) 978-1148,,ALASKAN574@YAHOO.COM,31-MAY-19,,,31-MAY-19,AK,2,2,0,0,
1256837,3294111,TRUSTED KING TRANSPORT LLC,TRUSTED KING TRANSPORTATION,C,N,N,101 TRADE ZONE DR STE 2A  ,WEST COLUMBIA,SC,29170-3913,US,101 TRADE ZONE DR STE 2A  ,WEST COLUMBIA,SC,29170-3913,US,(803) 828-9751,(803) 828-3827,JJAMOUS@TRUSTEDKINGTRANSPORTATION.COM,31-MAY-19,,,31-MAY-19,SC,1,1,0,0,
1256838,3294112,MATATOS TRUCKING INC,,C,N,N,725 ADA ST,CHULA VISTA,CA,91911,US,725 ADA ST,CHULA VISTA,CA,91911,US,(619) 666-7708,,MATATOSTRUCKINGINC@OUTLOOK.COM,03-FEB-21,10258.0,2020.0,31-MAY-19,CA,2,2,10258,2020,1.0
