,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
945800,2796948,CLEAR PATH COMMUNICATIONS INC,,A,N,N,5155 THREE NOTCHED RD,CROZET,VA,22932,US,1787 LANETOWN WAY,CROZET,VA,22932,US,(434) 242-6402,,CYNTHIA@CLEARPATHVA.COM,16-SEP-22,5000.0,2022.0,05-SEP-15,VA,2.0,2,5000,2022,1.0
945801,2796951,ALL GREEN WASTE INC,,C,N,N,8476 PENNFIELD RD,BATTLE CREEK,MI,49017,US,8476 PENNFIELD RD,BATTLE CREEK,MI,49017,US,(810) 577-8641,,,11-NOV-19,250.0,2018.0,05-SEP-15,MI,1.0,1,0,0,
945802,2796953,SONDRA CRITTENDON,GREENWOOD TRUCKING,C,N,N,214 ERIC DR,COLUMBIA,MS,39429,US,214 ERIC DR,COLUMBIA,MS,39429,US,(601) 731-2753,,,05-SEP-15,50000.0,2015.0,05-SEP-15,MS,1.0,1,0,0,
945803,2796954,ERICO ENTERPRISES INC,ERICO MOTORSPORTS,C,N,N,2855 WALNUT,DENVER,CO,80205,US,2855 WALNUT,DENVER,CO,80205,US,(303) 308-1811,,,05-SEP-15,,,05-SEP-15,CO,1.0,1,0,0,
945804,2796955,MEDICAL WASTE SOLUTIONS INC,,A,N,N,2701 FORTUNE CIRCLE E STE H,INDIANAPOLIS,IN,46241,US,2701 FORTUNE CIRCLE E STE H,INDIANAPOLIS,IN,46241,US,(317) 204-3911,,SCOT@INMEDWASTESOLUTIONS.COM,14-SEP-22,155000.0,2021.0,05-SEP-15,IN,3.0,6,155000,2021,1.0
945805,2796963,E CRUZ TOWING INC,,A,N,N,14533 SW 181 TERRACE,MIAMI,FL,33177,US,14533 SW 181 TERRACE,MIAMI,FL,33177,US,(786) 556-7976,,LICETROVELOSO@GMAIL.COM,13-APR-22,52800.0,2021.0,05-SEP-15,FL,1.0,1,52800,2021,1.0
945806,2796966,FMD FREIGHT SYSTEM INC,,A,N,N,4016 W CULLOM  AVE UNIT#3W,CHICAGO,IL,60641,US,1359 21ST ST,DES MOINES,IA,50311,US,(773) 541-1184,(773) 467-7119,FMDFREIGHTSYSTEM@GMAIL.COM,01-AUG-22,1532632.0,2021.0,05-SEP-15,IL,21.0,21,1532632,2021,1.0
945807,2796967,DIAMOND XPRESS LLC,,C,N,N,1060 TWINS WAY,YUBA CITY,CA,95991,US,1060 TWINS WAY,YUBA CITY,CA,95991,US,(530) 673-9688,(530) 660-5463,DIAMONDXPRESS15@GMAIL.COM,11-SEP-18,400000.0,2017.0,05-SEP-15,CA,1.0,1,0,0,
945808,2796969,BEST QUALITY MOVERS LLC,,A,N,N,5437 NEWCASTLE AVE # 212,ENCINO,CA,91316,US,5437 NEWCASTLE AVE # 212,ENCINO,CA,91316,US,(818) 276-7268,,BEST_MOVING@YAHOO.COM,14-SEP-22,130000.0,2022.0,05-SEP-15,CA,10.0,8,130000,2022,1.0
945809,279697,DALE OSTER,OSTER PRODUCTS & SERVICES,C,N,N,830 RIVER ROAD,BOGUE CHITTO,MS,39629,US,830 RIVER ROAD,BOGUE CHITTO,MS,39629,US,(601) 757-4468,,,28-APR-16,1.0,2015.0,02-OCT-86,MS,1.0,1,0,0,
