,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
610700,2318256,RODENBERG FARMS LLC,,C,N,N,8518 S MICHAEL RD,DRUMMOND,OK,73735,US,8518 S MICHAEL RD,DRUMMOND,OK,73735,US,(580) 541-0071,,ROFARM@PLDI.NET,22-JUN-12,,,22-JUN-12,OK,1,1,0,0,
610701,2318257,K&L SEAMLESS GUTTERS,,C,N,N,14950 50TH ST,MAYER,MN,55360,US,14950 50TH ST,MAYER,MN,55360,US,(612) 702-3609,(952) 657-2796,,22-JUN-12,32000.0,2011.0,22-JUN-12,MN,1,1,0,0,
610702,2318260,BEREGOMET CORPORATION,,A,N,N,12812 BROKEN CYPRESS LANE,ORLANDO,FL,32824,US,12812 BROKEN CYPRESS LANE,ORLANDO,FL,32824,US,(407) 272-0641,,VUSHNYAK@MAIL.RU,11-OCT-22,222207.0,2021.0,22-JUN-12,FL,2,2,222207,2021,1.0
610703,2318261,SARATOGA LAKE LAWNCARE & LANDSCAPING LLC,,C,N,N,26 CAVALRY COURSE,MECHANICVILLE,NY,12118,US,26 CAVALRY COURSE,MECHANICVILLE,NY,12118,US,(518) 587-5803,,TERRY@SARATOGALAKELAWNCARE.COM,22-JUN-12,10000.0,2011.0,22-JUN-12,NY,2,2,0,0,
610704,2318262,CITY CONCRETE CORP,,A,N,N,9284 CORPORATE CIRCLE,MANASSAS,VA,20110,US,9284 CORPORATE CIRCLE,MANASSAS,VA,20110,US,(703) 257-2044,(703) 257-2045,HAROLD@CITYCONCRETE.NET,01-APR-22,140000.0,2021.0,22-JUN-12,VA,26,20,140000,2022,3.0
610705,2318263,JUSTIN VONDERHAAR INC,VONDERHAAR MASONRY,A,N,N,1415 KOETTERS LN,QUINCY,IL,62305,US,1415 KOETTERS LN,QUINCY,IL,62305,US,(217) 242-5030,,JMVONDERHAAR@YAHOO.COM,29-MAR-22,12000.0,2021.0,22-JUN-12,IL,4,1,12000,2021,1.0
610706,2318264,MFP TRANSPORT LLC,,A,N,N,139 HELTON LANE,MOORESBURG,TN,37811,US,PO BOX 930,JONESVILLE ,VA,24263,US,(423) 355-1482,,GRCRLC@HOTMAIL.COM,21-OCT-22,301871.0,2021.0,22-JUN-12,TN,5,6,301871,2021,1.0
610707,2318265,AG & OIL FIELD LLC,AG & OIL,C,N,N,4584 HWY 81,RUSH SPRINGS,OK,73082,US,PO BOX 1952,EDMOND,OK,73083,US,(405) 509-1665,,OFFICE@AGANDOIL.COM,22-SEP-21,123000.0,2020.0,22-JUN-12,OK,41,26,123000,2020,1.0
610708,2318267,MELINDA S ARNOLD,,C,N,N,332 COOLBAUGH HILL RD,GRANVILLE SUMMIT,PA,16926,US,332 COOLBAUGH HILL RD,GRANVILLE SUMMIT,PA,16926,US,(570) 529-0556,(570) 673-8828,,01-JUN-15,90000.0,2014.0,22-JUN-12,PA,1,1,0,0,
610709,2318271,STACY LEE,ADVANTAGE SIGN CO OF GREENEVILLE,C,N,N,415 BANKS ST,GREENEVILLE,TN,37745,US,415 BANKS ST,GREENEVILLE,TN,37745,US,(423) 787-9727,(423) 787-9705,ADSIGNCO1@COMCAST.NET,22-JUN-12,,,22-JUN-12,TN,3,2,0,0,
610710,2318272,SCOTT JANNIN CRANE SERVICE LLC,,C,N,N,12325 HIGHWAY T,PERRYVILLE,MO,63775,US,12325 HIGHWAY T,PERRYVILLE,MO,63775,US,(573) 846-6814,,SCOTTJANNINCRANE@YAHOO.COM,04-JAN-21,10000.0,2018.0,22-JUN-12,MO,1,1,0,0,
610711,2318274,JEREMY F RILEY,JBROOKE GARAGE DOOR,C,N,N,1505 MARKET ST,LA CROSSE,WI,54601,US,1505 MARKET ST,LA CROSSE,WI,54601,US,(608) 790-7355,(608) 784-7705,,18-JUN-12,,,22-JUN-12,WI,1,1,0,0,
610712,2318276,THE 10669 VISION LLC,,A,N,N,2648 NORTH SHERMAN BOULEVARD,MILWAUKEE,WI,53210,US,2648 NORTH SHERMAN BOULEVARD,MILWAUKEE,WI,53210,US,(414) 213-6645,,THE10669VISION6@YAHOO.COM,11-OCT-21,1.0,2020.0,22-JUN-12,WI,1,1,1,2020,1.0
610713,2318277,JKS ENTERPRISES INC,COUNTRYWIDE FENCE CENTER,C,N,N,17793 STATE ROUTE  536,MT VERNON,WA,98273,US,17793 STATE ROUTE 536,MT VERNON,WA,98273,US,(360) 428-2900,(360) 428-4223,INFO@COUNTRYWIDEFENCE.NET,01-JUL-21,1.0,2021.0,22-JUN-12,WA,7,7,1,2021,1.0
610714,2318278,M&A HERNANDEZ TRUCKING INC,,A,N,N,521 DAISY LN,CHATSWORTH,GA,30705,US,521 DAISY LN,CHATSWORTH,GA,30705,US,(706) 618-7682,(706) 517-8155,SANTOSHERNANDEZ8426@GMAIL.COM,29-JUN-22,77682.0,2021.0,22-JUN-12,GA,1,1,77682,2021,1.0
610715,2318279,DOUBLE BROW INC,,C,N,N,1216 OLD FAIRHAVEN PKWY #102,BELLINGHAM,WA,98225,US,2624 16TH ST,BELLINGHAM,WA,98229,US,(360) 739-8894,,,12-JUN-14,160500.0,2014.0,22-JUN-12,WA,1,1,0,0,
610716,2318280,JOSE TRINIDAD GARCIA MEJIA,TRINO TRUCKING,A,N,N,CALLE EMPOLI 23009-A,TIJUANA,MX,22206,MX,2455 OTAY CENTER DR 118-385,SAN DIEGO,CA,92154,US,(664) 411-4095,,,07-JUL-22,9730.0,2021.0,22-JUN-12,TX,4,4,9730,2021,1.0
610717,2318282,TMJ TRANSPORT LLC,,A,N,N,46872 PINE VALLEY DR,MACOMB TWP,MI,48044,US,46872 PINE VALLEY DR,MACOMB TWP,MI,48044,US,(586) 738-1770,,TMJTRANSPORTLLC@GMAIL.COM,14-APR-22,85000.0,2022.0,22-JUN-12,MI,1,1,85000,2022,1.0
610718,2318284,SPECIALTY TRADES CONTRACTING LLC,,C,N,N,3 CONTORINO WAY BLDG 2,CHESTER,NY,10918,US,3 CONTORINO WAY BLDG 2,CHESTER,NY,10918,US,(845) 610-5277,(845) 913-9270,,13-FEB-20,38536.0,2019.0,22-JUN-12,NY,3,3,0,0,
610719,2318285,SB TRUCKING SERVICES INC,,A,N,N,16924 FRANZISKA CT,MACOMB,MI,48044,US,16924 FRANZISKA CT,MACOMB,MI,48044,US,(773) 516-1821,,SBTRUCKINGSERVICES@GMAIL.COM,07-JUL-22,1347280.0,2021.0,22-JUN-12,MI,10,11,1347280,2022,3.0
610720,2318286,MARK HEIL,MMI CONTRACTORS LLC,C,N,N,245 WILKERSON DRIVE,MOUNT WASHINGTON,KY,40047,US,245 WILKERSON DRIVE,MOUNT WASHINGTON,KY,40047,US,(502) 526-6354,(502) 538-0648,,12-JUL-12,,,22-JUN-12,KY,1,1,0,0,
610721,2318288,ROHRICH CUSTOM CONCRETE LLC,,A,N,N,340 1ST AVE SE,MAPLETON,ND,58059,US,1212 7TH ST S,FARGO,ND,58103,US,(701) 799-1006,,ROHRICHCONCRETE@GMAIL.COM,22-AUG-22,100000.0,2020.0,22-JUN-12,ND,11,8,100000,2020,1.0
610722,2318290,ADVANTAGE LAWN CARE LLC,,C,N,N,84 TWIN LAKES ROAD,NORTH BRANFORD,CT,06471,US,84 TWIN LAKES ROAD,NORTH BRANFORD,CT,06471,US,(202) 481-0655,(202) 481-0655,ADVANTAGELAWNCARELLC@COMCAST.NET,27-OCT-21,2.0,2020.0,22-JUN-12,CT,1,1,2,2020,1.0
610723,2318300,HORIZON EAST INC,,C,N,N,6600 BESSEMER AVENUE,CLEVELAND,OH,44127,US,6600 BESSEMER AVENUE,CLEVELAND,OH,44127,US,(216) 341-7410,,,22-JUN-12,,,22-JUN-12,OH,1,1,0,0,
610724,2318301,DIRTY WORK EXCAVATION LLC,,C,N,N,8501 DOGWOOD DR,COOPERSBURG,PA,18036,US,8501 DOGWOOD DR,COOPERSBURG,PA,18036,US,(267) 424-3838,,DIRTYWORKEXCAVATION@GMAIL.COM,28-JAN-22,20000.0,2022.0,22-JUN-12,PA,2,1,20000,2022,1.0
610725,2318303,DUSTIN D NORDBY,EXTREME PRODUCTIONS LLC,B,N,N,22 BROOKMEADOW NORTH LN APT 4,GRANDVILLE,MI,49418,US,22 BROOKMEADOW NORTH LN APT 4,GRANDVILLE,MI,49418,US,(616) 334-2693,,,12-AUG-12,,,22-JUN-12,MI,1,1,0,0,
610726,2318306,TEAM ELECTRIC,,C,N,N,4938 DEWITT STE 202,CANTON,MI,48188,US,4938 DEWITT STE 202,CANTON,MI,48188,US,(734) 397-5555,,,22-JUN-12,,,22-JUN-12,MI,6,6,0,0,
610727,2318308,STEVE L JACKSON,CUT 4 LESS,C,N,N,1281 BUTLER,SAGINAW,MI,48601,US,1281 BUTLER,SAGINAW,MI,48601,US,(989) 498-9671,,,18-JUN-12,,,22-JUN-12,MI,1,1,0,0,
610728,2318309,ROBINSONS EXCAVATING AND MULCH LLC,,C,N,N,1021 PETERS MOUNTAIN ROAD,DAUPHIN,PA,17018,US,1021 PETERS MOUNTAIN ROAD,DAUPHIN,PA,17018,US,(717) 921-8980,(717) 921-8999,MULCHMASTER09@GMAIL.COM,22-JUN-12,,,22-JUN-12,PA,2,1,0,0,
610729,2318310,PIONEER PAVING 76 INC,,C,N,N,177 RICHARD DRIVE,GLENSHAW,PA,15116,US,177 RICHARD DRIVE,GLENSHAW,PA,15116,US,(412) 486-5360,,,20-OCT-20,,,22-JUN-12,PA,8,10,0,0,
610730,2318316,SUKHBIR SINGH,DJ TRUCK LINE,A,N,N,9780 ELM AVE,FONTANA,CA,92335,US,9780 ELM AVE,FONTANA,CA,92335,US,(909) 919-6247,,SUKHJIND76@GMAIL.COM,13-JUN-22,99000.0,2021.0,22-JUN-12,CA,1,1,99000,2021,1.0
610731,2318318,JEFFRY MARK BRUNTON,THE MILKMAN,C,N,N,3681C RIDGE ROAD,ALIQUIPPA,PA,15001,US,3681C RIDGE ROAD,ALIQUIPPA,PA,15001,US,(412) 974-6180,,JEFF@BRUNTONMILKMAN.COM,03-OCT-19,,,22-JUN-12,PA,2,1,0,0,
610732,2318319,COMPOSIDIE INC,,C,N,N,1295 ROUTE 380,APOLLO,PA,15613,US,1295 ROUTE 380,APOLLO,PA,15613,US,(724) 727-3466,(724) 727-3788,DLABEL@COMPOSIDIE.COM ,20-AUG-21,13600.0,2020.0,22-JUN-12,PA,1,2,13600,2020,1.0
610733,2318320,D AND M TRUCKING INC,,A,N,N,240 LANE 282 HAMILTON LK,HAMILTON,IN,46742,US,17528 CUBA ROAD,SPENCERVILLE,IN,46788,US,(260) 385-8919,(260) 238-4056,SALES@GRABERLUMBER.COM,03-OCT-22,577987.0,2021.0,22-JUN-12,IN,13,8,577987,2021,1.0
610734,2318321,MACOY CONTRACTING LLC,,C,N,N,60 POST OAK RD,STRATFORD,CT,06614,US,60 POST OAK RD,STRATFORD,CT,06614,US,(203) 292-9898,,MACOYSAPHALT@HOTMAIL.COM,03-JAN-22,13000.0,2021.0,22-JUN-12,CT,3,2,13000,2021,1.0
610735,2318325,303LIMOVAN LLC,303 LIMO BUS 303 BREW BUS,C,N,Y,2219 LINCOLN ST,LONGMONT,CO,80501,US,2219 LINCOLN ST,LONGMONT,CO,80501,US,(303) 546-6287,,303LIMOBUS@GMAIL.COM,09-APR-18,30000.0,2017.0,22-JUN-12,CO,3,3,0,0,
610736,2318326,TOM TOM LOGISTICS INC,,A,N,N,111 MILLTOWN RD,BRIDGEWATER,NJ,08807,US,111 MILLTOWN RD,BRIDGEWATER,NJ,08807,US,(718) 440-0044,,,27-JUN-22,71805.0,2021.0,22-JUN-12,NJ,1,1,71805,2021,1.0
610737,2318328,BERKSHIRE SYSTEMS GROUP INC,,C,N,N,50 SOUTH MUSEUM ROAD,READING,PA,19607,US,50 SOUTH MUSEUM ROAD,READING,PA,19607,US,(610) 775-1200,,,22-JUN-12,2500.0,2011.0,22-JUN-12,PA,1,1,0,0,
610738,2318331,WILLOWAY SUMMER DAY CAMP INC,,C,N,Y,7207 CREEKS BEND,WEST BLOOMFIELD,MI,48322,US,PO BOX 250933,WEST BLOOMFIELD,MI,48325,US,(248) 932-2123,,JONATHON@WILLOWAYDAYCAMP.COM,04-FEB-22,15000.0,2020.0,22-JUN-12,MI,11,9,15000,2020,1.0
610739,2318332,MARK BOLTJES,EARTH AND TURF LANDSCAPING,C,N,N,1905 1ST AVE SW,WORTHINGTON,MN,56187,US,1905 1ST AVE SW,WORTHINGTON,MN,56187,US,( 50) 737-6350,( 50) 737-6350,MD_BOLTJES@HOTMAIL.COM,22-JUN-12,,,22-JUN-12,MN,2,1,0,0,
610740,2318337,INSTA FR8 INC,,A,N,N,12308 MISSOURI BOTTOM ROAD,HAZELWOOD,MO,63042,US,12308 MISSOURI BOTTOM ROAD,HAZELWOOD,MO,63043,US,(866) 678-6888,(866) 678-6888,INSTAFR8@GMAIL.COM,31-AUG-22,261496.0,2021.0,22-JUN-12,MO,2,4,261496,2021,1.0
610741,2318338,CHARLES HIBBLER,C & H TRUCKING,C,N,N,7965 MEADOW SPRINGS,FT WORTH,TX,76120,US,7965 MEADOW SPRINGS,FT WORTH,TX,76120,US,(903) 537-0004,,,22-JUN-12,,,22-JUN-12,TX,1,1,0,0,
610742,2318349,BOB & BOBBIE'S MINI-DONUTS,BOB'S MINI DONUTS,C,N,N,952 WATSON AVE WEST,ST PAUL,MN,55102,US,952 WATSON AVE WEST,ST PAUL,MN,55102,US,(651) 592-7962,,BOBSMINID@HOTMAIL.COM,07-SEP-22,10000.0,2020.0,22-JUN-12,MN,1,1,10000,2020,1.0
610743,2318357,INDUSTRIAL PALLET SUPPLY INC,,C,N,N,235 MILLWORK INDUSTRIAL BLVD,ROANOKE,AL,36274,US,235 MILLWORK INDUSTRIAL BLVD,ROANOKE,AL,36274,US,(133) 486-3404,(170) 688-4005,,22-JUN-12,1000.0,2012.0,22-JUN-12,AL,1,1,0,0,
610744,2318362,HUNTER EXPRESS US INC,,A,N,N,13151 SOUTH UNITEC DRIVE,LAREDO,TX,78045,US,1750 SOUTHFIELD ROAD,LINCOLN PARK,MI,48146,US,(313) 307-4185,,NASIR@HUNTEREXPRESS.CA   MERAJ.A@HUNTEREXPRESS.CA   RMORALES@HUNTEREXPRESSUS.COM,31-MAR-22,10507004.0,2021.0,22-JUN-12,TX,252,142,10687004,2022,3.0
610745,2318363,QUADVEST LP,,C,N,N,26926 FM 2978,MAGNOLIA,TX,77354,US,PO BOX 409,TOMBALL,TX,77377,US,(281) 356-5347,,ACCOUNTINGSUPPORT@QUADVEST.COM,15-AUG-12,25000.0,2011.0,22-JUN-12,TX,1,1,0,0,
610746,2318364,ALEX WOODS,,C,N,N,104 E 600 SOUTH APT 325,HERBER CITY,UT,84032,US,104 E 600 SOUTH APT 325,HERBER CITY,UT,84032,US,(801) 706-5609,,TAHOE10@COX.NET,12-APR-22,5000.0,2021.0,22-JUN-12,UT,1,1,5000,2021,1.0
610747,2318365,JOYCE E JACKSON,C&J,C,N,N,5886 W CR 240,LAKE BUTLER,FL,32054,US,5886 W CR 240,LAKE BUTLER,FL,32054,US,(386) 466-4921,,,22-JUN-12,,,22-JUN-12,FL,1,1,0,0,
610748,2318366,447 CORNERSTONE PRODUCTS,,A,N,N,2089 PARADISE TRAIL,EAST STROUDSBURG,PA,18301,US,2089 PARADISE TRAIL,EAST STROUDSBURG,PA,18301,US,(570) 476-0900,(570) 476-0901,CORNERSTONESUPPLIES@YAHOO.COM,08-APR-22,7000.0,2021.0,22-JUN-12,PA,2,1,7000,2021,1.0
610749,2318368,LEON'S FOOD CORP,LEON'S FOOD CORP MOZZAREPAS EXPRESS,A,N,N,629 1ST AVENUE,ELIZABETH,NJ,07206,US,843 LAKE AVE,CLARK,NJ,07066,US,(732) 850-4829,(732) 382-4478,ALEX.LEON@MOZZAREPAS.COM,08-SEP-20,162000.0,2019.0,22-JUN-12,NJ,1,3,0,0,
610750,2318371,PLATT'S MILL INCORPORATED,,A,N,N,110 MILL STREET,SPARTANSBURG,PA,16434,US,PO BOX 197,SPARTANSBURG,PA,16434,US,(814) 654-7814,(814) 654-7654,PLATTSMILL@GMAIL.COM,27-SEP-22,40000.0,2017.0,22-JUN-12,PA,3,3,40000,2017,1.0
610751,2318372,RAPID METAL RECYCLING LLC,RAPID METAL RECYCLING,C,N,N,5691 PLUNKETT ST,HOLLYWOOD,FL,33023,US,5691 PLUNKETT ST,HOLLYWOOD,FL,33023,US,(954) 989-9544,(954) 989-5696,RAPIDMETALS@BELLSOUTH.NET,20-JUN-12,,,22-JUN-12,FL,2,3,0,0,
610752,2318379,SOUTHERN SHUTTLES LLC,,A,N,N,738 SUNSET BLVD,WEST COLUMBIA,SC,29169,US,738 SUNSET BLVD,WEST COLUMBIA,SC,29169,US,(803) 376-0085,,SEAN@SOUTHERNVALET.COM,02-NOV-21,1000.0,2020.0,22-JUN-12,SC,8,8,1000,2020,1.0
610753,2318380,DMK EXPRESS LLC,,A,N,N,1084 HICKORY RIDGE DRIVE,LOVELAND,OH,45140,US,1084 HICKORY RIDGE DRIVE,LOVELAND,OH,45140,US,(513) 223-1477,(513) 781-3614,DMKEXPRESSLLC@GMAIL.COM,30-SEP-22,73948.0,2021.0,22-JUN-12,OH,1,1,73948,2021,1.0
610754,2318384,GREEN LAKE HOSPITALITY INC,O'NEIL'S,C,N,N,152 LAKE AVENUE NORTH,SPICER,MN,56288,US,PO BOX 906,SPICER,MN,56288,US,(320) 796-6524,,,22-JUN-12,1000.0,2012.0,22-JUN-12,MN,1,1,0,0,
610755,2318385,PROFESSIONAL RESTORATION SERVICES INC,SERVPRO OF EL CENTRO,A,N,N,584 W MAIN ST,EL CENTRO,CA,92243,US,PO BOX 1718,EL CENTRO,CA,92244,US,(760) 337-5858,,SP10050@GMAIL.COM,06-MAY-22,217793.0,2017.0,22-JUN-12,CA,3,3,217793,2017,1.0
610756,2318392,SILKROAD TRANZ INC,,A,N,N,3008 STATE RD,BENSALEM,PA,19020,US,3008 STATE RD,BENSALEM,PA,19020,US,(407) 280-9930,,INFO@SILKROADTRANZ.COM,30-SEP-22,16800000.0,2021.0,22-JUN-12,PA,40,47,6014374,2021,2.0
610757,2318393,CONTRACT TRANSPORT SERVICES LLC,CONTRACT TRANSPORT SERVICES,A,N,N,1634 COFRIN DRIVE,GREEN BAY,WI,54302,US,P O BOX 8235,GREEN BAY,WI,54308,US,(920) 436-7910,(920) 437-4306,JCOLE@CTSGB.COM,11-MAR-21,12461941.0,2020.0,22-JUN-12,WI,132,116,12461941,2020,1.0
610758,2318396,COCO'S RESTAURANTS INC,CRG,C,N,N,2200 FARADAY AVENUE SUITE 250,CARLSBAD,CA,92008,US,2200 FARADAY AVENUE SUITE 250,CARLSBAD,CA,92008,US,(760) 476-5134,,JBAUGH@CC-CW.COM9,22-JUN-12,,,22-JUN-12,CA,2,2,0,0,
610759,2318397,ALL LOCKED UP LLC,,C,N,N,1309 KINGS DR,TALLAHASSEE,FL,32301,US,1309 KINGS DR,TALLAHASSEE,FL,32301,US,(850) 766-5647,(850) 385-3932,SADLER187@GMAIL.COM,22-JUN-12,,,22-JUN-12,FL,1,1,0,0,
610760,2318398,DEREK OLMA,ANTOINE VALLEY RANCH,C,N,N,245 A FANCHER RD,TONASKET,WA,98855,US,245 A FANCHER RD,TONASKET,WA,98855,US,(509) 486-1415,,,22-JUN-12,5000.0,2012.0,22-JUN-12,WA,4,2,0,0,
610761,2318400,DARRELL ADAMS,,C,N,N,2110 54TH AVE SW #43,OLYMPIA,WA,98512,US,2110 54TH AVE SW #43,OLYMPIA,WA,98512,US,(360) 915-8343,,,22-JUN-12,,,22-JUN-12,WA,1,1,0,0,
