,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
845600,2681797,AARCO TOWING INC,,C,N,N,14350 LITTLE MORONGO RD,DESERT HOT SPRINGS,CA,92240,US,14350 LITTLE MORONGO RD,DESERT HOT SPRINGS,CA,92240,US,(760) 329-8873,,,,,,12-JUN-15,CA,,1,0,0,
845601,2681798,SAUL A AREVALO,,C,N,N,17950 SATICOY ST,RESEDA,CA,91335,US,17950 SATICOY ST,RESEDA,CA,91335,US,(818) 300-8623,,,,,,12-JUN-15,CA,,1,0,0,
845602,2681799,SALS TRUCKING INC,,C,N,N,4597 NOPAH ST,ANTIOCH,CA,94531,US,4597 NOPAH ST,ANTIOCH,CA,94531,US,(925) 755-6488,(925) 732-3408,SALSTRUCKING2012@GMAIL.COM,15-JUL-20,,,12-JUN-15,CA,1.0,1,0,0,
845603,2681800,"SO CAL LIMO BUS,INC",,C,N,Y,410 VILLAGE DR,CHULA VISTA,CA,91911,US,410 VILLAGE DR,CHULA VISTA,CA,91911,US,(858) 272-3703,,,,,,12-JUN-15,CA,1.0,2,0,0,
845604,2681801,HORIZON CONCRETE PUMPING,,C,N,N,11910 GREENSTONE,SANTA FE SPRINGS,CA,90670,US,P O BOX 3011,WHITTIER,CA,90605,US,(562) 587-4728,,,,,,12-JUN-15,CA,,1,0,0,
845605,2681802,ROBIN J SCOTT,,C,N,N,19102 CANEY AVE,CARSON,CA,90746,US,19102 CANEY AVE,CARSON,CA,90746,US,(323) 833-1856,,,,,,12-JUN-15,CA,1.0,1,0,0,
845606,2681803,JOHNSON AND RUDOLPH HAULING,,C,N,N,323 RIVERPARK DR,REDDING,CA,96003,US,323 RIVERPARK DR,REDDING,CA,96003,US,(530) 339-5496,,,,,,12-JUN-15,CA,1.0,1,0,0,
845607,2681804,SACRAMENTO PRESTIGE GUNITE OF REDDING INC,,C,N,N,16985 CLEAR CREEK RD,REDDING,CA,96001,US,9700 DEL RD,ROSEVILLE,CA,95747,US,(916) 773-9500,,,,,,12-JUN-15,CA,1.0,1,0,0,
845608,2681805,APPLETON LANE INC,HATHAWAYS MIXES,C,N,N,15000 HILTON DR,FONTANA,CA,92336,US,15000 HILTON DR,FONTANA,CA,92336,US,(909) 355-5004,,,,,,12-JUN-15,CA,1.0,1,0,0,
845609,2681806,A2Z PLUMBING SERVICES INC,,C,N,N,1509 J N KRAEMER BLVD,ANAHIEM,CA,92806,US,PO BOX 147,PLACENTIA,CA,92871,US,(714) 572-9471,,,,,,12-JUN-15,CA,,1,0,0,
845610,2681807,STEVE P PETERSON,PETERSON GRADING & EQUIPMENT CO,C,N,N,755 BIG BEN RD,LINCOLN,CA,95648,US,PO BOX 632,NEWCASTLE,CA,95658,US,(916) 532-4801,,,,,,12-JUN-15,CA,,1,0,0,
845611,2681808,"THE GOSPEL HOUSE, INC.",GOSPEL HOUSE ADULT DAYCARE,C,N,Y,1501 W FLORENCE AVE,LOS ANGELES,CA,90047,US,1501 W FLORENCE AVE,LOS ANGELES,CA,90047,US,(323) 778-7725,,,,,,12-JUN-15,CA,1.0,1,0,0,
845612,2681809,HENRY TRUJILLO,SOUTHERN CALIFORNIA SANITATION,C,N,N,1206 S NEWHOPE,SANTA ANA,CA,92704,US,P O BOX 216,CHINO,CA,91708,US,(909) 390-3575,,,,,,12-JUN-15,CA,,1,0,0,
845613,268181,CLEVELAND AUTO SALES & SALVAGE INC,,C,N,N,1486 NORTH AVE,CLEVELAND,WI,53015,US,1486 NORTH AVE,CLEVELAND,WI,53015,US,(920) 693-8115,(920) 693-3682,CLEVELANDAUTO1929@GMAIL.COM,10-JAN-22,1000.0,2019.0,06-JAN-86,WI,1.0,2,0,0,
845614,2681810,KEN V PARR,PARR VINEYARDS,C,N,N,8410 FRANZ VALLEY SCHOOL RD,CALISTOGA,CA,94515,US,8410 FRANZ VALLEY SCHOOL RD,CALISTOGA,CA,94515,US,(707) 942-4626,,,,,,12-JUN-15,CA,1.0,1,0,0,
845615,2681811,"MORTON GRINDING, INC.",MORTON MANUFACTURING,C,N,N,17341 W SIERRA HWY,CANYON COUNTRY,CA,91351,US,17341 W SIERRA HWY,CANYON COUNTRY,CA,91351,US,(661) 298-0895,,,,,,12-JUN-15,CA,1.0,1,0,0,
845616,2681812,SUN PACIFIC GLAZING INC,,C,N,N,208 GREENFIELD SR STE L,EL CAJON,CA,92020,US,208 GREENFIELD SR STE L,EL CAJON,CA,92020,US,(619) 448-8161,,,,,,12-JUN-15,CA,,1,0,0,
