,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
942800,2791829,ON SITE LANDSCAPE CONSTRUCTION,,C,N,N,6125 EAST INDIAN SCHOOL RD SUITE 2001,SCOTTSDALE,AZ,85251,US,6125 EAST INDIAN SCHOOL RD SUITE 2001,SCOTTSDALE,AZ,85251,US,(480) 429-8885,(480) 429-8886,LISA@ONSITEBUILDS.COM,19-AUG-15,1400000.0,2015.0,19-AUG-15,AZ,4,5,0,0,
942801,2791830,WBMS LLC,CRONK ACE HARDWARE AND LUMBER,C,N,N,8126 MASON DR,NEWAYGO,MI,49337,US,PO BOX 356,NEWAYGO,MI,49337,US,(231) 652-6047,,,20-AUG-15,,,19-AUG-15,MI,1,4,0,0,
942802,2791832,TWO GUNS CONSULTING AND CONSTRUCTION LLC,,C,N,N,4138 IH 37,ODEM,TX,78370,US,PO BOX 271328,CORPUS CHRISTI,TX,78427,US,(844) 876-8422,,JHOHIMER@TWOGUNSCC.COM,22-OCT-21,3000.0,2021.0,19-AUG-15,TX,3,1,3000,2021,1.0
942803,2791833,ACCUVAC FURNACE & DUCT CLEANING INC,,C,N,N,6602 114TH AVE CT E,PUYALLUP,WA,98372,US,6602 114TH AVE CT E,PUYALLUP,WA,98372,US,(253) 841-2313,,ACCUVAC@MSN.COM,19-AUG-15,,,19-AUG-15,WA,1,1,0,0,
942804,2791834,MEYER TOOL SERVICE LLC,,C,N,N,85081 548 1/2 ROAD,PIERCE,NE,68767,US,85081 548 1/2 AVE,PIERCE,NE,68767,US,(402) 750-4754,(402) 329-6416,CAMERONMEYER21@GMAIL.COM,30-APR-21,25000.0,2020.0,19-AUG-15,NE,2,2,25000,2020,1.0
942805,2791838,MEECO EXPRESS LLC,,A,N,N,706 S WARRINGTON AVENUE,CINNAMINSON,NJ,08077-1832,US,PO BOX 1221,VOORHEES,NJ,08043-7221,US,(856) 278-1994,,MEECOEXPRESS@GMAIL.COM,10-MAY-22,51248.0,2021.0,19-AUG-15,NJ,3,3,51248,2021,1.0
942806,2791841,DUTEMPLE'S LAWN CARE,,C,N,N,7722 NORTH 80TH ST,OMAHA,NE,68122,US,7722 NORTH 80TH ST,OMAHA,NE,68122,US,(860) 815-0728,,CHRISTOPHERDUTEMPLE08@GMAIL.COM,19-AUG-15,,,19-AUG-15,NE,1,1,0,0,
942807,2791843,EDDYS TOWING LLC,,A,N,N,14868 WEST RIDGE LANE STE 200,DUBUQUE,IA,52003,US,14868 WEST RIDGE LANE STE 200,DUBUQUE,IA,52003,US,(563) 587-8500,(563) 587-8155,EDDYSTOWINGLLC@GMAIL.COM,10-MAR-22,17061.0,2021.0,19-AUG-15,IA,2,2,17061,2021,1.0
942808,2791845,NEAS LLC,,C,N,N,1372 MAIN ST,MILLIS,MA,02054,US,547 BOSTON POST RD EAST,MARLBORO,MA,01752,US,(508) 400-8088,(508) 624-4708,RVALCHUIS@YAHOO.COM,13-SEP-22,2000.0,2021.0,19-AUG-15,MA,2,1,2000,2021,1.0
942809,2791846,LEONID SHEVCHUK,BIG L EXPRESS,A,N,N,25 KILBARRY COURT,INMAN,SC,29349,US,25 KILBARRY COURT,INMAN,SC,29349,US,(916) 880-6969,(916) 604-9075,SHEVTRANSPORT@YAHOO.COM,24-MAY-22,67518.0,2021.0,19-AUG-15,SC,1,1,67518,2021,1.0
942810,2791849,S RICH ENTERPRISES LLC,,A,N,N,5878 COVINGTON HWY STE G #1020,DECATUR,GA,30035,US,5878 COVINGTON HWY STE G #1020,DECATUR,GA,30035,US,(404) 737-4305,(404) 595-7315,SRICHLLCKRJ@GMAIL.COM,20-SEP-22,50000.0,2022.0,19-AUG-15,GA,1,2,50000,2022,1.0
942811,2791852,ER CARGO EXPRESS INC,,C,N,N,8803 NW 109 TH TER,HIALEAH GARDENS,FL,33018,US,8803 NW 109 TH TER,HIALEAH GARDENS,FL,33018,US,(954) 778-9467,,,19-AUG-15,,,19-AUG-15,FL,1,1,0,0,
