,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1957500,838108,PENN EQUIPMENT & TOOL CORPORATION,,A,N,N,207 WASHINGTON AVENUE,DRAVOSBURG,PA,15034,US,207 WASHINGTON AVENUE,DRAVOSBURG,PA,15034,US,(412) 466-8900,(412) 466-4345,RMACIOCE@PENNEQUIPMENT.COM,09-AUG-22,11.0,2020.0,05-NOV-99,PA,1.0,2,11,2020,1.0
1957501,838110,CARGO SERVICES EXPRESS INC,,B,N,N,10050 NW 116 WAY STE 13A,MEDLEY,FL,33178,US,PO BOX 823835,PEMBROKE PINES,FL,33082-3835,US,(305) 888-1188,,JORGE@CARGOSERVICESEXPRESS.COM,30-OCT-20,40000.0,2017.0,05-NOV-99,FL,0.0,1,40000,2017,1.0
1957502,838112,JR BULLDOZING INC,,C,N,N,2649 SCOTT STREET,HOLLYWOOD,FL,33020,US,2649 SCOTT STREET,HOLLYWOOD,FL,33020,US,(954) 923-5411,(954) 923-5413,,05-FEB-01,110000.0,1999.0,05-NOV-99,FL,3.0,4,0,0,
1957503,838114,RIVER CITY ASPHALT INC,,C,N,N,8800 13TH AVENUE E,SHAKOPEE,MN,55379,US,8800 13TH AVENUE E,SHAKOPEE,MN,55379,US,(952) 445-8615,(952) 445-0355,PERRY@VALLEYPAVING.COM,21-JUN-22,270000.0,2021.0,05-NOV-99,MN,13.0,13,270000,2021,1.0
1957504,838115,NITRO TRUCKING INC,,C,N,N,4847 SW HULL AVENUE,ARCADIA,FL,34266,US,POST OFFICE BOX 58,FORT OGDEN,FL,34267,US,(941) 993-0603,,,04-SEP-22,50000.0,2021.0,05-NOV-99,FL,2.0,2,50000,2021,1.0
1957505,838116,ORALIA HINOJOSA,,C,N,N,802 PINE COURT,IMMOKALEE,FL,34142,US,802 PINE COURT,IMMOKALEE,FL,34142,US,(941) 657-6486,,,,30000.0,1998.0,05-NOV-99,FL,5.0,1,0,0,
1957506,838117,ROYAL EXPRESS INC,,A,N,N,12125 JEF DRIVE,LAREDO,TX,78045,US,12125 JEF DRIVE,LAREDO,TX,78045,US,(956) 722-8891,(956) 722-4812,SAFETY@ROYALEXPRESSINC.COM,04-FEB-22,35382314.0,2021.0,05-NOV-99,TX,341.0,341,35382314,2021,1.0
1957507,838118,ZEHR TRUCKING INC,,A,N,N,1532 B CR 2300 N,URBANA,IL,61802-9728,US,1532 B CR 2300 N,URBANA,IL,61802-9728,US,(217) 643-7374,(217) 643-7337,,06-JUL-21,88221.0,2020.0,05-NOV-99,IL,1.0,2,88221,2020,1.0
1957508,838119,J & N ENTERPRISES,JIM SCHULTZ TRUCKING,C,N,N,4140 FENNER ROAD,COCOA,FL,32926,US,4140 FENNER ROAD,COCOA,FL,32926,US,(000) 632-4358,(000) 636-1896,,,50000.0,1998.0,05-NOV-99,FL,1.0,1,0,0,
1957509,838120,JAMES D BURKETT,JD'S MOBILE HOME CARE INC,C,N,N,RT 2 BOX 228 A,CLEWISTON,FL,33440,US,RT 2 BOX 228 A,CLEWISTON,FL,33440,US,(863) 983-6892,,,,20000.0,1998.0,05-NOV-99,FL,2.0,2,0,0,
