,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1379600,3456559,SUPERIOR EXPRESS TRANSPORTATION LLC,,A,N,N,5000 WOODLAND DR APT 103,NEW ORLEANS,LA,70131,US,5000 WOODLAND DR APT 103,NEW ORLEANS,LA,70131-7608,US,(251) 533-1542,,SUPERIOREXPRESSTRANSPORTATION@GMAIL.COM,01-OCT-21,1.0,2020.0,20-JUL-20,LA,5.0,3.0,1,2020,1.0
1379601,3456560,HUNTSVILLE WHOLESALE NURSERY LLC,HUNTSVILLE WHOLESALE NURSERY,C,N,N,6273 HIGHWAY 431 S,OWENS X RDS,AL,35763-9208,US,799 OSTER DR NW,HUNTSVILLE,AL,35816-3167,US,(256) 885-1663,(256) 535-3533,HSVNURSERY@GMAIL.COM,06-JAN-21,160000.0,2020.0,20-JUL-20,AL,3.0,5.0,160000,2020,1.0
1379602,3456562,M MENDOZA TRUCKING INC,,C,N,N,572 BRIARWOOD CT,LOS BANOS,CA,93635,US,572 BRIARWOOD CT,LOS BANOS,CA,93635,US,(209) 675-2409,(844) 269-7730,MMENDOZATRUCKING01@GMAIL.COM,22-MAR-21,85651.0,2020.0,20-JUL-20,CA,1.0,1.0,85651,2020,1.0
1379603,3456563,GTX TRUCKING INC,,A,N,N,2736 EVELYN AVE,ROSEMEAD,CA,91770,US,2736 EVELYN AVE,ROSEMEAD,CA,91770-3031,US,(626) 684-6915,,WEISHUODONG89@GMAIL.COM,12-MAY-22,100000.0,2022.0,20-JUL-20,CA,2.0,2.0,100000,2022,1.0
1379604,3456564,OWNHISSHIP TRANSPORTS LLC,,A,N,N,2747 RAMSEY AVE   ,DALLAS,TX,75216,US,2510 EXETER AVE   ,DALLAS,TX,75216-6504,US,(469) 705-0837,,TOWING@OWNHISSHIPLLC.COM,20-JUL-20,,,20-JUL-20,TX,1.0,3.0,0,0,
1379605,3456566,TYLER LEPPO,LEPPO'S LAWN & LANDSCAPING,A,N,N,6780 PIGEON HILL RD,SPRING GROVE,PA,17362-8573,US,6780 PIGEON HILL RD,SPRING GROVE,PA,17362-8573,US,(717) 793-0036,,LEPPO2013@COMCAST.NET,28-MAY-22,12500.0,2021.0,20-JUL-20,PA,4.0,4.0,12500,2021,1.0
1379606,3456567,BARNARD LYNDON BLAIR,,A,N,N,1512 QUEENS BROOK LN,FORT WORTH,TX,76140,US,1512 QUEENS BROOK LN,FORT WORTH,TX,76140,US,(817) 980-7245,,BARNARD_BLAIR@YAHOO.COM,05-OCT-20,1.0,2019.0,20-JUL-20,TX,1.0,1.0,0,0,
1379607,3456568,REFERENCE LLC,,A,N,N,70 CALVERT PL,BRIDGEPORT,CT,06606,US,70 CALVERT PL,BRIDGEPORT,CT,06606-3144,US,(203) 726-5294,,REFERENCELLC9@GMAIL.COM,28-AUG-22,1.0,2020.0,20-JUL-20,CT,1.0,1.0,1,2020,1.0
1379608,3456569,EDDIE'S LOGISTIC INC,,C,N,N,7829 GLENFIELD AVE,TINLEY PARK,IL,60487,US,7829 GLENFIELD AVE,TINLEY PARK,IL,60487-5302,US,(312) 508-0429,,EDDIESLOGISTICINC@GMAIL.COM,06-JAN-21,1.0,2019.0,20-JUL-20,IL,1.0,1.0,0,0,
1379609,3456570,Q AND C TRUCKING INC,,A,N,N,607 BROWNSTONE DR,GIBSONVILLE,NC,27249,US,607 BROWNSTONE DR,GIBSONVILLE,NC,27249,US,(336) 235-1965,,CHEEKO814@YAHOO.COM,01-OCT-22,40000.0,2020.0,20-JUL-20,NC,2.0,2.0,40000,2020,1.0
