,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
866500,2703551,"CENTER FOR HEARING HEALTH, INC.",,C,N,N,13419 BOWMAN ROAD,AUBURN,CA,95603,US,2945 BELL ROAD #122,AUBURN,CA,95603,US,(530) 888-9977,,,,,,12-JUN-15,CA,,1,0,0,
866501,2703552,SHERMAN E MILLS,CUSTOMS KITCHENS AND BATHS,C,N,N,16622 S MADRONE CT,PIONEER,CA,95666,US,16622 S MADRONE CT,PIONEER,CA,95666,US,(209) 295-7778,,,,,,12-JUN-15,CA,,1,0,0,
866502,2703553,FERNANDO ESQUIVEL NUNEZ,,C,N,N,489 LEA COURT,NOVATO,CA,94945,US,489 LEA COURT,NOVATO,CA,94945,US,(415) 606-5107,,,,,,12-JUN-15,CA,1.0,1,0,0,
866503,2703554,EXPRESS ELECTRIC INC,,C,N,N,18828 HWY 65,BAKERSFIELD,CA,93308,US,18828 HWY 65,BAKERSFIELD,CA,93308,US,(661) 399-1127,,,,,,12-JUN-15,CA,,1,0,0,
866504,2703555,GENARO GOMEZ,GOMEZ SANDBLASTING,C,N,N,1403 N BAXTER ST,ANAHEIM,CA,92806,US,1403 N BAXTER ST,ANAHEIM,CA,92806,US,(714) 514-8231,,,,,,12-JUN-15,CA,,1,0,0,
866505,2703556,PARGA TREE SERVICE INC,,C,N,N,629 S DALE ST,ANAHEIM,CA,92804,US,629 S DALE ST,ANAHEIM,CA,92804,US,(714) 816-0785,,,,,,12-JUN-15,CA,,1,0,0,
866506,2703557,AC PUMPING UNIT REPAIR,,C,N,N,10733 PAINTER AVE,SANTA FE SPRINGS,CA,90670,US,10733 PAINTER AVE,SANTA FE SPRINGS,CA,90670,US,(562) 946-1600,,,,,,12-JUN-15,CA,,1,0,0,
866507,2703558,R-JS GENERAL CONSTRUCTION INC,,C,N,N,19624 EL RIVINO RD,RIVERSIDE,CA,92509,US,19624 EL RIVINO RD,RIVERSIDE,CA,92509,US,(951) 742-5160,,,,,,12-JUN-15,CA,1.0,2,0,0,
866508,2703559,CAMPBELL ELECTRIC INC,,C,N,N,19862  TEMESCAL RD,CORONA,CA,92881,US,26070 LUCILLE,MURRIETA,CA,92562,US,(951) 817-1781,,,,,,12-JUN-15,CA,,1,0,0,
866509,2703560,OLD WORLD POTTERY,,C,N,N,14306 MANSEL AVE,LAWNDALE,CA,90260,US,14306 MANSEL AVE,LAWNDALE,CA,90260,US,(310) 219-0650,,,,,,12-JUN-15,CA,,1,0,0,
