,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1991900,934160,WHITE BEAR LAKE SCHOOL DISTRICT,,A,N,N,4855 BLOOM AVENUE,WHITE BEAR LAKE,MN,55110,US,4855 BLOOM AVENUE,WHITE BEAR LAKE,MN,55110,US,(651) 407-7537,(651) 653-2756,DAVE.JOHNSON@ISD624.ORG,11-SEP-20,408000.0,2019.0,16-FEB-01,MN,54.0,37,408000,2019,1.0
1991901,934162,RICHARD K SMITH,RICK SMITH TRUCKING,A,N,N,8725 DIAMOND SPRINGS DRIVE,HELENA,MT,59602-9355,US,8725 DIAMOND SPRINGS DRIVE,HELENA,MT,59602-9355,US,(406) 438-1301,,RSMITHTRUCKING@MSN.COM,06-FEB-22,99000.0,2019.0,16-FEB-01,MT,1.0,1,99000,2019,1.0
1991902,934167,FOREST LAKE AREA SCHOOLS,,A,N,N,6100 N 210TH ST,FOREST LAKE,MN,55025,US,6100 N 210TH  ST,FOREST LAKE,MN,55025,US,(651) 982-8190,(651) 982-8198,JGRAY@FLASCHOOLS.ORG,16-MAY-22,1700000.0,2021.0,16-FEB-01,MN,117.0,106,1700000,2021,1.0
1991903,934169,TIM VANDYKE,VAN DYKE TRUCKING,A,N,N,3372 MOULTON SCHOOL RD,CONRAD,MT,59425,US,3372 MOULTON SCHOOL ROAD,CONRAD,MT,59425,US,(406) 627-2389,,JAREN.VANDYKE@GMAIL.COM,14-DEC-20,50000.0,2020.0,16-FEB-01,MT,2.0,2,50000,2020,1.0
1991904,934171,ANOKA COUNTY COMMUNITY ACTION HEAD START,,C,N,Y,9574 FOLEY BLVD,COON RAPIDS,MN,55433,US,9574 FOLEY BLVD,COON RAPIDS,MN,55433,US,(763) 783-4306,,,11-AUG-04,0.0,,16-FEB-01,MN,16.0,12,0,0,
1991905,934173,WAREX LLC,,A,Y,N,2323 KOTTER AVENUE,EVANSVILLE,IN,47715,US,2323 KOTTER AVENUE,EVANSVILLE,IN,47715,US,(812) 473-6066,(812) 477-8381,BOBJAMESWAREX@AOL.COM,29-JUN-22,156781.0,2021.0,16-FEB-01,IN,21.0,14,156781,2021,1.0
1991906,934175,CENTRAL LUTHERAN SCHOOL,,C,N,N,775 NORTH LEXINGTON PARKWAY,ST PAUL,MN,55104,US,775 NORTH LEXINGTON PARKWAY,ST PAUL,MN,55104,US,,,,,0.0,,16-FEB-01,MN,,1,0,0,
1991907,934177,BRECK SCHOOL,,C,N,Y,123 OTTAWA AVE N,GOLDEN VALLEY,MN,55422,US,123 OTTAWA AVE N,GOLDEN VALLEY,MN,55422,US,(763) 381-8218,(763) 525-1251,MARK.RYKS@BRECKSCHOOL.ORG,17-AUG-22,500000.0,2021.0,16-FEB-01,MN,34.0,40,500000,2021,1.0
1991908,934180,STRIX TRUCKING INC,,C,N,N,16513 CELADON CT,CHINO HILLS,CA,91709,US,16513 CELADON CT,CHINO HILLS,CA,91709,US,(951) 830-4694,,STRIXTRUCKING@GMAIL.COM,01-OCT-22,108152.0,2021.0,16-FEB-01,CA,2.0,2,108152,2021,1.0
1991909,934181,C & E TRANSPORTATION,,C,N,Y,ROUTE 1 BOX 106,ISANTI,MN,55040,US,ROUTE 1 BOX 106,ISANTI,MN,55040,US,,,,,0.0,,16-FEB-01,MN,,2,0,0,
1991910,934183,CHISAGO LAKES BAPTIST CHURCH,,C,N,Y,9387 WYOMING TRAIL,CHISAGO CITY,MN,55013,US,9387 WYOMING TRAIL,CHISAGO CITY,MN,55013,US,(651) 257-4587,,,12-NOV-04,5000.0,2003.0,16-FEB-01,MN,1.0,4,0,0,
1991911,934187,LARRY J NIMETZ,NIMETZ ENTERPRISES,C,N,N,2133 W 1400 N,WHEATFIELD,IN,46392,US,2133 W 1400 N,WHEATFIELD,IN,46392,US,(219) 956-2277,,PROBE@NETNITCO.NET,,0.0,,16-FEB-01,IN,1.0,1,0,0,
1991912,934191,COMFORT BUS COMPANY,,C,N,Y,3101 SPRUCE STREET,LITTLE CANADA,MN,55117,US,3101 SPRUCE STREET,LITTLE CANADA,MN,55117,US,,,,,0.0,,16-FEB-01,MN,,152,0,0,
1991913,934199,DELASALLE HIGH SCHOOL,,A,N,Y,1 DELASALLE DRIVE,MINNEAPOLIS,MN,55401,US,1 DELASALLE DRIVE,MINNEAPOLIS,MN,55401,US,(612) 676-7600,(612) 362-9641,DEB.STEINKE@DELASALLE.COM,27-SEP-21,130000.0,2020.0,16-FEB-01,MN,11.0,8,130000,2020,1.0
1991914,934200,EASTERN HEIGHTS LUTHERAN SCHOOL,,C,N,N,617 RUTH STREET,ST PAUL,MN,55119,US,617 RUTH STREET,ST PAUL,MN,55119,US,,,,,0.0,,16-FEB-01,MN,,1,0,0,
1991915,934203,FOURTH BAPTIST CHURCH,,A,N,Y,900 FORESTVIEW LN N,PLYMOUTH,MN,55441,US,900 FORESTVIEW LN N,PLYMOUTH,MN,55441,US,(763) 417-8200,(763) 417-8253,EFJETLAND@FOURTHBAPTIST.ORG,01-MAR-22,17000.0,2021.0,16-FEB-01,MN,3.0,12,17000,2021,1.0
1991916,934204,DONALD W MILLER,MILLER EXPRESS TRUCKING,C,N,N,603 HAWAIIAN WAY,KISSIMMEE,FL,34758,US,P.O. BOX 420190,KISSIMMEE,FL,34742,US,(321) 403-0491,,DM5939821@AOL.COM,15-JUN-04,43175.0,2003.0,16-FEB-01,FL,1.0,1,0,0,
