,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
802500,2632395,DOUBLE L TRUCKING LLC,,A,N,N,5549 FOGATA LN,CROWLEY,TX,76036,US,3701 ALTA MESA BLVD #330831,FORT WORTH,TX,76163,US,(817) 637-7007,(888) 769-5051,LADONA@DOUBLELTRUCKINGLLC.COM,24-NOV-21,80000.0,2020.0,05-MAY-15,TX,1.0,1,80000,2020,1.0
802501,2632396,ANTHONY DOUGLAS GOCKEL,GOCKEL'S LAWN AND LANDSCAPE,C,N,N,2410 SOUTH 55TH ST,KANSAS CITY,KS,66106-2249,US,2410 SOUTH 55TH ST,KANSAS CITY,KS,66106-2249,US,(913) 626-2135,,AHOMES63@HOTMAIL.COM,06-MAY-15,8000.0,2014.0,05-MAY-15,KS,1.0,1,0,0,
802502,2632401,NEW MEXICO WASTE RECOVERY LLC,,A,N,N,6889 AUGUASTA HILLS DR NE,RIO RANCHO,NM,87144,US,6889 AUGUASTA HILLS DR NE,RIO RANCHO,NM,87144,US,(505) 545-9824,,CMORTON@NMWASTERECOVERY.COM,10-DEC-21,5000.0,5000.0,05-MAY-15,NM,1.0,1,5000,5000,1.0
802503,2632403,T & T AUTO TRANSPORT LLC,,C,N,N,806 MT VERNON CT,EDGEWOOD,MD,21040,US,806 MT VERNON CT,EDGEWOOD,MD,21040,US,(443) 929-3057,,TYRONE226@GMAIL.COM,13-MAY-15,,,05-MAY-15,MD,1.0,1,0,0,
802504,2632404,DRIVEWAY MEDIC SEAL COATING INC,,C,N,N,23 MOUNTAIN PASS RD,HOPEWELL JCT,NY,12533,US,23 MOUNTAIN PASS RD,HOPEWELL JCT,NY,12533,US,(845) 705-5404,,SMLYONS1975@GMAIL.COM,01-FEB-19,1.0,2018.0,05-MAY-15,NY,1.0,1,0,0,
802505,2632405,BLACK DOG TRUCKING,,C,N,N,6469 ONTARIO-CENTER ROAD,ONTARIO,NY,14519,US,6469 ONTARIO-CENTER ROAD,ONTARIO,NY,14519,US,(585) 737-6458,,CBOND1@ROCHESTER.RR.COM,29-APR-22,22953.0,2021.0,05-MAY-15,NY,1.0,1,22953,2021,1.0
802506,2632406,SEQUEIRA TRUCKING LLC,,A,N,N,4818 ELMONT PL,GROVEPORT,OH,43125,US,4818 ELMONT PL,GROVEPORT,OH,43125,US,(216) 702-5298,,JORGESEQUEIRA399@GMAIL.COM ,04-FEB-22,60000.0,2021.0,05-MAY-15,OH,1.0,1,60000,2021,1.0
802507,2632407,GOJI GROUP LLC,,A,N,N,3627 CORCORAN DR,KATY,TX,77449,US,3627 CORCORAN DR,KATY,TX,77449,US,(786) 873-1394,(281) 533-5562,GOJIGROUPLLC@GMAIL.COM,01-MAY-22,615838.0,2021.0,05-MAY-15,TX,6.0,6,615838,2021,1.0
802508,2632408,C E A TRUCKING CORP,,C,N,N,262 MILLER AVE,BROOKLYN,NY,11207,US,262 MILLER AVE,BROOKLYN,NY,11207,US,(347) 531-4294,,SUPREMACY788@AOL.COM,11-DEC-20,5500.0,2019.0,05-MAY-15,NY,1.0,1,0,0,
802509,2632410,TYRONE BARBEE JR,,B,N,N,15415 INVERMERE,CLEVELAND,OH,44128,US,15415 INVERMERE,CLEVELAND,OH,44128,US,(216) 965-7515,,,05-MAY-15,84858.0,2015.0,05-MAY-15,OH,1.0,1,84858,2015,1.0
802510,2632411,DERRICK NEFF TRUCKING LLC,NEFF TRUCKING,C,N,N,6700 BENNER RD,JOHNTOWN,OH,43054,US,7869 PETER HOOVER RD,JOHNTOWN,OH,43054,US,(614) 604-5195,,DNEFF11H4L@YAHOO.COM,30-DEC-19,150000.0,2019.0,05-MAY-15,OH,4.0,1,0,0,
802511,2632415,KENNEDY CONSTRUCTION,JOHN KENNEDY,C,N,N,1113 BROSS,LONGMONT,CO,80501,US,1113 BROSS,LONGMONT,CO,80501,US,(303) 776-9783,,KENNEDYCONSTRUCTION250@GMAIL.COM,05-MAY-15,1.0,2015.0,05-MAY-15,CO,,1,0,0,
802512,2632416,JACOB ROSE,JSR WELL SERVICE LLC,C,N,N,15598 S CR 208,BLAIR,OK,73526,US,15598 S CR 208,BLAIR,OK,73526,US,(580) 471-6535,,FIREFIGHTER30@GMAIL.COM,05-MAY-15,,,05-MAY-15,OK,4.0,2,0,0,
802513,2632417,ANDREWS TRUCKING LLC,,A,N,N,717 COTTONTAIL CT S,COLUMBIA,SC,29229,US,717 COTTONTAIL CT S,COLUMBIA,SC,29229,US,(919) 761-3287,,ANDREWSTRUCKING14@GMAIL.COM,14-JUL-22,100.0,2016.0,05-MAY-15,SC,1.0,2,100,2016,1.0
802514,2632418,SUMMERWOOD WORKSHOP,SUMMERWOOD CONSTRUCTION,C,N,N,3119 DRY BRANCH RD,WHITE HALL,MD,21161,US,3119 DRY BRANCH RD,WHITE HALL,MD,21161,US,(410) 375-6758,,,06-MAY-15,176000.0,2015.0,05-MAY-15,MD,1.0,1,0,0,
802515,2632420,HARRISON BROS PAVING LLC,,A,N,N,418 DUKSFERRY ROAD,BENSALEM,PA,19020,US,1387 RED LION ROAD,BEAR,DE,19701,US,(215) 949-6979,(267) 202-6814,SAUL@HARRISONPAVING.COM,25-FEB-22,60000.0,2019.0,05-MAY-15,PA,5.0,4,60000,2019,1.0
802516,2632425,ANTHONY F COMUNALE,COMUNALE HAULING,C,N,N,51 KING ROAD,CHURCHVILLE,NY,14428,US,51 KING ROAD,CHURCHVILLE,NY,14428,US,(585) 889-2370,(585) 889-4173,,05-MAY-15,,,05-MAY-15,NY,1.0,1,0,0,
802517,2632426,SHUTTLE PREMIER LLC,,C,N,Y,2920 W PARTRIDGE,TUCSON,AZ,85746,US,2920 W PARTRIDGE,TUCSON,AZ,85746,US,(520) 578-3283,,,05-MAY-15,,,05-MAY-15,AZ,3.0,3,0,0,
802518,2632428,JORDAN PACE,,C,N,N,1940 WANETA ROAD,GRANDVIEW,WA,98930,US,1940 WANETA ROAD,GRANDVIEW,WA,98930,US,(509) 439-9826,,,06-MAY-15,,,05-MAY-15,WA,1.0,1,0,0,
802519,2632430,MR BIG CONSTRUCTION LLC,,C,N,N,264 HEAVENLY MEADOWS LANE,BRIDGEPORT,WV,26330,US,264 HEAVENLY MEADOWS LANE,BRIDGEPORT,WV,26330,US,(304) 669-3904,,MRBIGCONSTRUCTION@AOL.COM,15-FEB-22,1.0,2015.0,05-MAY-15,WV,1.0,1,0,0,
802520,2632431,DAVID CAYLOR,CAYLOR ELECTRIC,C,N,N,158 WITCH HOLLOW ROAD,BROOKVILLE,PA,15825-1816,US,158 WITCH HOLLOW ROAD,BROOKVILLE,PA,15825-1816,US,(814) 849-3258,(814) 849-2707,CAYLORELECTRIC@YAHOO.COM,05-MAY-15,10000.0,2014.0,05-MAY-15,PA,1.0,3,0,0,
802521,2632432,VALLEY LAWNSCAPES LLC,,C,N,N,125 WELLINGTON HEIGHTS RD,AVON,CT,06001,US,125 WELLINGTON HEIGHTS RD,AVON,CT,06001,US,(860) 416-6696,,VALLEYLAWNSCAPES@GMAIL.COM,18-JUN-17,10000.0,2017.0,05-MAY-15,CT,4.0,1,0,0,
802522,2632434,NICHOLAS MORLEY,METAL MOVERS,C,N,N,1944 US RTE 11,HASTINGS,NY,13076,US,1944 US RTE 11,HASTINGS,NY,13076,US,(315) 382-0414,,METALMOVERS11@GMAIL.COM,20-MAY-15,,,05-MAY-15,NY,1.0,1,0,0,
802523,2632435,DANO MASONRY LLC,,C,N,N,16718 COUNTY RD 24,BRAINERD,MN,56401,US,16718 COUNTY RD 24,BRAINERD,MN,56401,US,(218) 831-1015,,JDANO89@YAHOO.COM,15-MAY-21,20000.0,2020.0,05-MAY-15,MN,1.0,1,20000,2020,1.0
802524,2632440,NO LIMIT EXCAVATING LLC,,C,N,N,5200 DEER RD,EAST TROY,WI,53120,US,5200 DEER RD,EAST TROY,WI,53120,US,(262) 206-0201,,,18-MAY-20,,,05-MAY-15,WI,2.0,1,0,0,
