,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
618900,2334438,MARC GUREVITCH,,C,N,N,101 VINCEWOOD DR,NICHOLASVILLE,KY,40356,US,101 VINCEWOOD DR,NICHOLASVILLE,KY,40356,US,(859) 881-4565,,,16-AUG-12,2000.0,2012.0,16-AUG-12,KY,1,1,0,0,
618901,2334442,GUY BECKER,,C,N,N,26507 RICHARD DR,WINDLAKE,WI,53185,US,26507 RICHARD DR,WINDLAKE,WI,53185,US,(414) 364-2714,,GINASTRUCKING@YAHOO.COM,16-AUG-12,,,16-AUG-12,WI,1,1,0,0,
618902,2334444,D & W CARRIER SERVICE INC,,C,N,N,2575 CONNALLY DR,EASTPOINT,GA,30344,US,2575 CONNALLY DR,EASTPOINT,GA,30344,US,(404) 484-8098,,,16-AUG-12,10000.0,2012.0,16-AUG-12,GA,1,1,0,0,
618903,2334446,PERSON FARMS,,C,N,N,9920 CR 803,MATHIS,TX,78368,US,9920 CR 803,MATHIS,TX,78368,US,(361) 813-4189,,,16-AUG-12,,,16-AUG-12,TX,2,1,0,0,
618904,2334448,JOHN M HUHMANN,JAHUH HILL,C,N,N,21350 YELLOW JACKET SPRINGS RD,BEATY,OR,97621,US,PO BOX 201,BEATY,OR,97621,US,(541) 274-1501,,JAHUH1@GMAIL.COM,16-AUG-12,10000.0,2011.0,16-AUG-12,OR,1,1,0,0,
618905,2334449,DBS RESIDENTIAL SOLUTIONS INC,FOUNDATION SUPPORTWORKS SOLUTIONS,A,N,N,5116 JEAN DULUTH RD,DULUTH,MN,55803,US,5116 JEAN DULUTH RD,DULUTH,MN,55803,US,(218) 525-0720,(218) 216-1297,CHERYL@DBSREPAIR.COM,12-JUL-22,198000.0,2020.0,16-AUG-12,MN,30,48,198000,2020,1.0
618906,2334451,ROADWAY CONSOLIDATED FREIGHT LLC,,C,N,N,611 G ST,BLAINE,WA,98230,US,2609 S 275TH PL,FEDERAL WAY,WA,98003,US,(206) 391-9340,,,18-APR-13,,,16-AUG-12,WA,1,1,0,0,
618907,2334452,VICTOR MANUEL GRAJEDA DUARTE,VIG TRUCKING,A,N,N,CARR CUAUHTEMOC A ALVARO OBREGON KM 89,CUAUHTEMOC,CI,31604,MX,PO BOX 3607,EL PASO,TX,79923,US,(625) 587-7060,(915) 216-8964,ELPT@LIVE.COM.MX,01-MAR-21,26600.0,2020.0,16-AUG-12,TX,5,4,26600,2020,1.0
618908,2334453,TRIPLE HHH TRUCKING LLC,,A,N,N,405 POPLAR ST,GRENADA,MS,38901,US,P O BOX 0237,GRENADA,MS,38902-0237,US,(662) 230-3908,(662) 226-4394,BUSINESS@TRIPLEHHHLIQUIDBULKCARRIER.COM,31-MAR-21,109055.0,2018.0,16-AUG-12,MS,2,1,109055,2018,1.0
618909,2334455,ELITE AUTO SERVICES OF ORLANDO,,B,N,N,3956 SILVER STAR ROAD,ORLANDO,FL,32808,US,3956 SILVER STAR ROAD,ORLANDO,FL,32808,US,(407) 203-8898,,,19-JAN-21,100.0,2012.0,16-AUG-12,FL,7,14,100,2012,1.0
618910,2334456,DELANEY CONSTUCTION LLC,,C,N,N,11721 BRIGGS ROAD,ATASCOSA,TX,78002,US,PO BOX 1494,LYTLE,TX,78052,US,(210) 912-3183,,DELANEYLLC@YAHOO.COM,16-AUG-12,,,16-AUG-12,TX,1,1,0,0,
618911,2334458,ABRAMS FARM,,C,N,N,12477 BAKER CREEK RD,MCMINNVILLE,OR,97128,US,12477 BAKER CREEK RD,MCMINNVILLE,OR,97128,US,(503) 474-7069,,JOHNABRAMS1@FRONTIER.COM,17-DEC-12,10000.0,2011.0,16-AUG-12,OR,2,1,0,0,
618912,2334459,TETON OILFIELD SERVICES LLC,,C,N,N,15054 FM 1144,KARNES CITY,TX,78118,US,PO BOX 2212,CENTER,TX,75935,US,(936) 676-5329,(936) 248-2286,CANDYWOOD38@YAHOO.COM,14-SEP-12,,,16-AUG-12,TX,6,2,0,0,
618913,2334463,BELANGE TRANSPORT INC,,A,N,N,632 SW 158TH WAY,PEMBROKE PINES,FL,33027,US,632 SW 158TH WAY,PEMBROKE PINES,FL,33027,US,(786) 296-4460,,COO_ANGEL@YAHOO.COM,29-APR-21,86921.0,2020.0,16-AUG-12,FL,1,1,86921,2020,1.0
618914,2334464,ADAN APARICIO CHAVEZ,,C,N,N,4635 FEMRITE DR #1,MADISON,WI,53716,US,4635 FEMRITE DR #1,MADISON,WI,53716,US,(608) 228-8172,,PSPETERSON20@GMAIL.COM,30-MAR-22,1000.0,2021.0,16-AUG-12,WI,1,1,1000,2021,1.0
