,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
982800,2855478,PETERMAN BROS,,C,N,N,141 SALEM RD,BETHEL,PA,19507-9712,US,141 SALEM RD,BETHEL,PA,19507,US,(717) 933-5523,(717) 933-1075,PETERMANBROS.SEPTICSERVICE@YAHOO.COM,06-NOV-21,1.0,2020.0,18-FEB-16,PA,2,1,1,2020,1.0
982801,2855479,P&A TRUCKING SERVICES INC,,C,N,N,826 W 40 DR,HIALEAH,FL,33012,US,826 W 40 DR,HIALEAH,FL,33012,US,(786) 298-7430,,TTRUCKING95@YAHOO.COM,04-JUN-20,50000.0,2019.0,18-FEB-16,FL,2,1,0,0,
982802,2855482,AGE SELECT INC.,MEDORA TRANSIT,C,N,N,11 WITLEY CT  ,HEMPSTEAD,NY,11550-3528,US,11 WITLEY CT  ,HEMPSTEAD,NY,11550-3528,US,(516) 884-9797,,CABARITA2@YAHOO.COM,18-FEB-16,,,18-FEB-16,NY,0,2,0,0,
982803,2855483,VERONICA RIVERA,INDIAN CONCRETE,B,N,N,2920 S PRYOR ST,AMARILLO,TX,79103,US,2920 S PRYOR ST,AMARILLO,TX,79103,US,(806) 654-1962,,VERONICA.DUARTE8095@GMAIL.COM,18-FEB-16,,,18-FEB-16,TX,1,1,26000,2016,3.0
982804,2855485,WOMACK LLC,,A,N,N,610 FRANK WADE RD,PEMBROKE,KY,42266-9735,US,610 FRANK WADE RD,PEMBROKE,KY,42266-9735,US,(717) 572-2418,,WOMACKLLC1@GMAIL.COM,25-APR-22,128652.0,2021.0,18-FEB-16,KY,4,5,128652,2021,1.0
982805,2855486,OWENS PRODUCTIONS LLC,COASTAL,C,N,Y,179 SW MILBURN CIR,PORT ST LUCIE,FL,34953-5403,US,179 SW MILBURN CIR,PORT ST LUCIE,FL,34953-5403,US,(877) 526-2782,(877) 526-2782,DOUGOWENS2@GMAIL.COM,30-AUG-20,12640.0,2017.0,18-FEB-16,FL,1,4,0,0,
982806,2855487,BRANDON EDMONDSON,,C,N,N,300 S BROADWAY ST,AMES,OK,73718-1300,US,300 S BROADWAY ST,AMES,OK,73718-1300,US,(580) 541-0331,,BSEDMONDSON@PLDI.NET,29-JUN-22,200.0,2022.0,18-FEB-16,OK,1,1,200,2022,1.0
982807,2855488,BOYS & GIRLS CLUBS OF HARRISON - CRAWFORD COUNTIES,,A,N,Y,134 JENKINS CT NE,CORYDON,IN,47112,US,PO BOX 215,CORYDON,IN,47112,US,(812) 738-1696,,AWHEELER@HC-BGC.ORG,25-JUL-22,10000.0,2020.0,18-FEB-16,IN,5,1,10000,2020,1.0
982808,2855489,WOLFIE LAUNDER TRUCKING LLC,,A,N,N,202 NORTH MAIN ST,MT BLANCHARD,OH,45867,US,PO BOX 103,MT BLANCHARD,OH,45867,US,(419) 957-1929,(419) 694-9002,WOLFIETRANSPORT@YAHOO.COM,11-SEP-22,81000.0,2021.0,18-FEB-16,OH,1,1,81000,2021,1.0
982809,2855490,VICTOR M REYES,REYES TOWING,C,N,N,10514 TIMBEROAK DR,HOUSTON,TX,77043-2804,US,10514 TIMBEROAK DR,HOUSTON,TX,77043-2804,US,(281) 857-5657,(713) 485-4628,MONYE77043@GMAIL.COM,19-FEB-16,,,18-FEB-16,TX,1,1,0,0,
