,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1917800,734072,PELOTON EXPRESS INC,,A,N,N,13101 PRESTON RD # 110,DALLAS,TX,75240,US,13101 PRESTON RD # 110,DALLAS,TX,75240,US,(214) 325-1825,,GENE@PELOTON-EXPRESS.COM,13-MAY-21,381818,2020.0,10-MAR-98,TX,22.0,17.0,381818,2020,1.0
1917801,734075,BIG CAT LIVE HAUL,,A,N,N,8521 LIBERTY RD,CAMPBELLSVILLE,KY,42718,US,8521 LIBERTY RD,CAMPBELLSVILLE,KY,42718,US,(502) 648-8026,,HMARDIS@THEMARDISGROUP.COM,20-SEP-22,30992,2020.0,10-MAR-98,KY,5.0,5.0,30992,2020,1.0
1917802,734078,S&S TIN BALING INC,,A,N,N,1 JEFFERSON,HARRISON,MT,59735,US,1 JEFFERSON,HARRISON,MT,59735,US,(406) 685-3492,(406) 685-3492,STANDLY@3RIVERS.NET,19-APR-21,425835,2020.0,10-MAR-98,MT,6.0,6.0,700341,2022,3.0
1917803,734081,DOUGLAS H BEDKE,BEDKE ENGINEERING BEDKE GFS,A,N,N,13933 S MAPLE HOLLOW CIRCLE,DRAPER,UT,84020,US,13933 S MAPLE HOLLOW CIRCLE,DRAPER,UT,84020,US,(801) 572-4088,,,03-MAR-22,40000,2021.0,10-MAR-98,UT,3.0,1.0,40000,2021,1.0
1917804,734082,BOBBY L WELCH CONSTR CO INC,,A,N,N,7836 HWY 441 N,DILLARD,GA,30537,US,PO BOX 54,DILLARD,GA,30537,US,(706) 746-2423,(706) 746-5558,BWC7836@YAHOO.COM,03-FEB-22,2500,2021.0,10-MAR-98,GA,5.0,3.0,2500,2021,1.0
1917805,734087,WOOLARD TRUCK SERVICE LLC,,A,N,N,6457 SCHIERMEIER ROAD,FREEBURG,IL,62243,US,6457 SCHIERMEIER ROAD,FREEBURG,IL,62243,US,(618) 410-1215,(618) 539-3258,,06-MAY-22,175806,2021.0,10-MAR-98,IL,3.0,6.0,175806,2021,1.0
1917806,734088,H & H EXCAVATION INC,,A,N,N,4698 KIOWA DR,GREELEY,CO,80634-9329,US,4698 KIOWA DR,GREELEY,CO,80634,US,(970) 352-2661,,HHEXCAVATION@GMAIL.COM,30-AUG-22,20000,2020.0,10-MAR-98,CO,2.0,4.0,20000,2020,1.0
1917807,734093,STEPHEN WALDROUP CONSTRUCTION INC,ULTRA QUIET FLOORS,A,N,N,403 NORTH MAIN ST,NEWBERG,OR,97132,US,P O BOX 819,LINCOLN CITY,OR,97367-0819,US,(503) 538-3117,(503) 538-3100,OFFICE@ULTRAQUIETFLOORS.COM,22-MAR-21,45779,2018.0,10-MAR-98,OR,13.0,9.0,49921,2019,3.0
1917808,734094,STORK TRUCKING LLC,,A,N,N,13009 COUNTY ROAD P11,ARLINGTON,NE,68002-5090,US,13009 COUNTY ROAD P11,ARLINGTON,NE,68002-5090,US,(402) 478-4586,,JSTORK@ABBNEBRASKA.COM,17-MAR-21,10000,2018.0,10-MAR-98,NE,2.0,2.0,10000,2018,1.0
1917809,734099,GERALD A ROOD,JERRY ROOD TRKG,A,N,N,850 LICK ST,GROTON,NY,13073,US,850 LICK ST,GROTON,NY,13073,US,(607) 898-3712,,GROOD428@GMAIL.COM,12-SEP-22,500,2021.0,10-MAR-98,NY,1.0,2.0,500,2021,1.0
