,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
757400,2571191,FLYING G EXPRESS INC,,C,N,N,1730 SW FLETCHER STREET,ARCADIA,FL,34266,US,1730 SW FLETCHER STREET,ARCADIA,FL,34266,US,(863) 494-5677,,,12-JAN-15,,,12-JAN-15,FL,1,1,0,0,
757401,2571192,SHIELD ENERGY SERVICES INC,SHIELD ENERGY,C,N,N,923 FIRST STREET WEST,DICKINSON,ND,58601,US,100 11TH ST #10,HAZEN,ND,58545,US,(318) 581-1777,,HICKNAGAMAN@YAHOO.COM,13-JAN-15,,,12-JAN-15,ND,4,2,0,0,
757402,2571193,LJY TRANSPORT LLC,,A,N,N,1850 IRISH RUN RD SE,DENNISON,OH,44621,US,1850 IRISH RUN RD SE,DENNISON,OH,44621,US,(330) 401-6280,,LARJO90@AOL.COM,18-OCT-21,80000.0,2020.0,12-JAN-15,OH,2,1,80000,2020,1.0
757403,2571194,PALIDIN ENTERPRISES LLC,,A,N,N,3640 ELMWOOD AVE,YOUNGSTOWN,OH,44505,US,3640 ELMWOOD AVE,YOUNGSTOWN,OH,44505,US,(330) 233-8592,(816) 912-4426,PALIDIN.BLOOM@GMAIL.COM,22-APR-21,44069.0,2020.0,12-JAN-15,OH,1,1,44069,2020,1.0
757404,2571195,KKH RENTALS INC,ILLUSIONS RENTALS NATIONAL STRUCTURES CATERING BY ROSEMARY,A,N,N,4039 E I 10,SAN ANTONIO,TX,78219,US,PO BOX 1361,SAN ANTONIO,TX,78295,US,(210) 223-2680,,MKELLING@THERKGROUP.COM,24-MAY-22,100000.0,2020.0,12-JAN-15,TX,18,54,100000,2020,1.0
757405,2571196,CHAHAL TRANSPORT LLC,,A,N,N,690 TIMELESS RUN,GREENWOOD,IN,46143,US,690 TIMELESS RUN,GREENWOOD,IN,46143,US,(317) 997-3155,,CHAHALTRANSPORT1@GMAIL.COM,02-MAR-22,18110.0,2021.0,12-JAN-15,IN,1,1,18110,2021,1.0
757406,2571197,ERIC B SMITH,SMITH ENTERPRISES,A,N,N,6349 GA HIGHWAY 32 WEST LOT 75,DOUGLAS,GA,31533,US,6349 GA HIGHWAY 32 WEST LOT 75,DOUGLAS,GA,31533,US,(888) 741-3941,,SMITH8511@LIVE.COM,29-NOV-21,100800.0,2018.0,12-JAN-15,GA,1,1,100800,2018,1.0
757407,2571199,CITY TRUCK RENTAL AND LEASE LLC,CITY TRUCK RENTAL AND LEASING,C,N,N,48 169 TH,HAMMOND,IN,46324,US,48 169 TH ST,HAMMOND,IN,46324,US,(708) 397-4118,,CHUCK@CITYTRUCKRENTAL.COM,12-JAN-15,20000.0,2015.0,12-JAN-15,IN,3,1,0,0,
757408,2571202,FASTWAY TRUCKING INC,,A,N,N,1034 PEGRAM AVENUE,HIGH POINT,NC,27263,US,PO BOX 4512,ARCHDALE,NC,27263,US,(877) 531-3330,(888) 451-8589,FASTWAYTRUCK95@GMAIL.COM,11-FEB-22,111847.0,2020.0,12-JAN-15,NC,1,1,111847,2020,1.0
757409,2571203,G TRANS INC,,A,N,N,9013 WHEAT GRASS AVE,BAKERSFIELD,CA,93313,US,9013 WHEAT GRASS AVE,BAKERSFIELD,CA,93313,US,(661) 364-1679,,GILL1679@YAHOO.COM,22-FEB-22,87644.0,2021.0,12-JAN-15,CA,1,1,87644,2021,1.0
757410,2571204,AMD TRUCKING LLC,,C,N,N,6331 W SELLS DR,PHOENIX,AZ,85033,US,6331 W SELLS DR,PHOENIX,AZ,85033,US,(480) 386-2174,,ADILIORIVERA1205@GMAIL.COM,12-MAY-22,80640.0,2021.0,12-JAN-15,AZ,3,3,80640,2021,1.0
757411,2571208,WOODLAND COMMERCIAL LANDSCAPE INC,,C,N,N,1409 JOLIET RD,LEMONT,IL,60439,US,1409 JOLIET RD,LEMONT,IL,60439,US,(630) 739-0205,,DAN@ALANHORTICULTURAL.COM,04-MAY-21,20000.0,2020.0,12-JAN-15,IL,8,8,20000,2020,1.0
