,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1696700,3825556,S AND L PROPERTY MANAGEMENT SERVICES LLC,,C,N,N,187 LINCOLN AVE  ,TORRINGTON,CT,06790-6909,US,187 LINCOLN AVE  ,TORRINGTON,CT,06790-6909,US,(860) 485-3210,,SANDLPROPERTYMANGEMENTSERVICES@YAHOO.COM,20-FEB-22,,,20-FEB-22,CT,1,1,0,0,
1696701,3825557,GMK ENTERPRISE INC,,A,N,N,121 CADY ST   ,ROCHESTER,NY,14608,US,121 CADY ST   ,ROCHESTER,NY,14608-2301,US,(888) 465-0010,,SUPPORT@GMKENTERPRISE.COM,20-FEB-22,,,20-FEB-22,NY,4,8,0,0,
1696702,3825558,JUNKTRASHOUT COM,,C,N,N,36 SUFFOLK DOWN  ,SHOREHAM,NY,11786-1540,US,36 SUFFOLK DOWN  ,SHOREHAM,NY,11786-1540,US,(631) 619-3900,,INFO@JUNKTRASHOUT.COM,20-FEB-22,,,20-FEB-22,NY,1,1,0,0,
1696703,3825559,PSM AUTO TRANSPORTS,,A,N,N,630 SAILFISH RD,WINTER SPGS,FL,32708-3116,US,630 SAILFISH RD,WINTER SPGS,FL,32708-3116,US,(407) 457-7237,,PSMAUTOTRANSPORTS@YAHOO.COM,26-FEB-22,1000.0,2022.0,20-FEB-22,FL,1,1,1000,2022,1.0
1696704,3825562,TRAILOAD LLC,,A,N,N,129 S MANHATTAN PL APT 2  ,LOS ANGELES,CA,90004,US,129 S MANHATTAN PL APT 2  ,LOS ANGELES,CA,90004-5074,US,(213) 616-8745,,AMGAD05@HOTMAIL.COM,20-FEB-22,,,20-FEB-22,CA,1,4,0,0,
1696705,3825563,B AND J CUSTOM HAULING AND FREIGHT SERVICES LLC,,A,N,N,509 HETTY HILL ST,GAFFNEY,SC,29340,US,509 HETTY HILL ST,GAFFNEY,SC,29340-4233,US,(864) 425-8563,,JCD12JONATHAN@GMAIL.COM,20-FEB-22,,,20-FEB-22,SC,1,2,0,0,
1696706,3825564,SOUTHERN TWISTED TRANSPORT LLC,,A,N,N,609 STONEY ACRES   ,PONDER,TX,76259,US,609 STONEY ACRES   ,PONDER,TX,76259-5434,US,(940) 435-3205,,SOUTHERNTWISTEDTRANS@GMAIL.COM,20-FEB-22,,,20-FEB-22,TX,1,1,0,0,
1696707,3825565,DT LAWN X LAND,,A,N,N,58 MABEL DR  ,W MIDDLESEX,PA,16159-2632,US,58 MABEL DR  ,W MIDDLESEX,PA,16159-2632,US,(724) 815-5774,,DTLAWNXLAND@GMAIL.COM,20-FEB-22,,,20-FEB-22,PA,1,2,0,0,
1696708,3825566,ECOTELLIGENT HOMES LLC,ECOTELLIGENT HOMES,A,N,N,24730 CRESTVIEW CT,FARMINGTN HLS,MI,48335,US,24730 CRESTVIEW CT,FARMINGTN HLS,MI,48335,US,(248) 291-7815,,AGODWARD@ECOTELLIGENTHOMES.COM,16-AUG-22,1.0,2021.0,20-FEB-22,MI,4,6,1,2021,1.0
1696709,3825567,NOBLE SEALCOATING LLC,NOBLE SEALCOATING,A,N,N,1214 CHIDSEY ST  ,EASTON,PA,18042-3234,US,1214 CHIDSEY ST  ,EASTON,PA,18042-3234,US,(484) 903-6383,,NOBLESEALCOATING@GMAIL.COM,20-FEB-22,,,20-FEB-22,PA,2,4,0,0,
1696710,3825568,B D BURKE LOGISTICS LLC,,A,N,N,9401 WILSON BLVD LOT 270  ,COLUMBIA,SC,29203,US,9401 WILSON BLVD LOT 270  ,COLUMBIA,SC,29203-9256,US,(803) 430-9930,,BRIAN@BDBURKELOGISTICS.COM,20-FEB-22,,,20-FEB-22,SC,1,4,0,0,
1696711,3825569,DBS AUTO SHOP LLC,DBS AUTO SHOP,C,N,N,5365 TERESA WAY,CENTRAL POINT,OR,97502,US,5365 TERESA WAY,CENTRAL POINT,OR,97502-9460,US,(541) 229-3373,,DHOLM@DBSAUTOSHOP.COM,17-JUN-22,,,20-FEB-22,OR,2,2,0,0,
