,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1674200,3801257,CH&V LOGISTICS LLC,,A,N,N,655 REGAL ST,HOUSTON,TX,77034,US,655 REGAL ST,HOUSTON,TX,77034,US,(346) 402-5088,,CHVLOGISTICS22@GMAIL.COM,13-JUL-22,,,17-JAN-22,TX,1.0,1.0,0,0,
1674201,3801258,CC&L TRUCKING LLC,,A,N,N,15835 ECHO LODGE DR,HOUSTON,TX,77095,US,15835 ECHO LODGE DR,HOUSTON,TX,77095-2652,US,(346) 758-7013,,CCLTRUCKINGTX@GMAIL.COM,23-FEB-22,,,17-JAN-22,TX,1.0,1.0,0,0,
1674202,3801259,F&S TRUCKING LLC,,A,N,N,8500 CHERVIL RD   ,LANHAM,MD,20706,US,8500 CHERVIL RD   ,LANHAM,MD,20706-3905,US,(240) 906-1109,,STEPHANIE.ENRIQUEZ102@GMAIL.COM,17-JAN-22,,,17-JAN-22,MD,1.0,1.0,0,0,
1674203,380126,GENERAL KITCHENS INC,,C,N,N,589 WARREN AVE,EAST PROVIDENCE,RI,02914,US,589 WARREN AVE,EAST PROVIDENCE,RI,02914-2800,US,(401) 434-5250,(401) 438-5962,,16-JUL-20,550.0,2019.0,30-JAN-90,RI,1.0,1.0,0,0,
1674204,3801260,SANCHEZ TRUCKING LLC,,A,N,N,7003 BLUE BIRD CT   ,LANHAM,MD,20706,US,7003 BLUE BIRD CT   ,LANHAM,MD,20706-3901,US,(301) 250-6034,(301) 250-6034,MANDITO101790@GMAIL.COM,17-JAN-22,,,17-JAN-22,MD,1.0,1.0,0,0,
1674205,3801261,J & E LOGISTICS,,A,N,N,12 HOLLYHOCK CT APT B  ,FAIRFIELD,OH,45014,US,12 HOLLYHOCK CT APT B  ,FAIRFIELD,OH,45014-3192,US,(513) 914-8966,,ELIJAHMARSH14@GMAIL.COM,17-JAN-22,,,17-JAN-22,OH,2.0,4.0,0,0,
1674206,3801262,WISDOM CARE TRANSPORTATION LLC,WISDOM CARE TRANSPORTATION,A,N,Y,10700 WORLD TRADE BLVD STE 114  ,RALEIGH,NC,27617,US,10700 WORLD TRADE BLVD STE 114  ,RALEIGH,NC,27617-4220,US,(919) 825-0902,(877) 480-9397,TLBRISBON@WISDOMCARETRANS.COM,17-JAN-22,,,17-JAN-22,NC,1.0,8.0,0,0,
1674207,3801263,STARK LOGISTICS 2 LLC,,A,N,N,315 E 5TH AVE,ROSELLE,NJ,07203,US,315 E 5TH AVE,ROSELLE,NJ,07203-2156,US,(908) 926-3120,,M_ANNEVIVAS@YAHOO.COM,17-MAR-22,1.0,2021.0,17-JAN-22,NJ,1.0,2.0,1,2021,1.0
1674208,3801264,1012 TRUCKING LLC,,A,N,N,3019 ADVENTURE WAY,LADSON,SC,29456,US,3019 ADVENTURE WAY,LADSON,SC,29456-3456,US,(843) 906-3621,,DAVIDWASHINGTONJR@1012TRUCKING.COM,24-FEB-22,1.0,2021.0,17-JAN-22,SC,1.0,1.0,1,2021,1.0
1674209,3801265,RAJAB FREIGHT,,A,N,N,502 WALNUT CROSSING DR,WHITSETT,NC,27377,US,502 WALNUT CROSSING DR,WHITSETT,NC,27377-9313,US,(917) 355-8940,,QABBAS355A@GMAIL.COM,03-MAR-22,,,17-JAN-22,NC,,,0,0,
1674210,3801266,MUFASATRANSPORT LLC,,A,N,N,2350 ORCHID   ,CONWAY,AR,72034,US,2350 ORCHID   ,CONWAY,AR,72034-8456,US,(501) 269-8888,,MUFASATRANSPORT1@GMAIL.COM,17-JAN-22,,,17-JAN-22,AR,1.0,1.0,0,0,
1674211,3801267,ROUND ROCK EXCAVATING LLC,,A,N,N,99 COUNTY ROAD 913,GREEN FOREST,AR,72638,US,99 COUNTY ROAD 913,GREEN FOREST,AR,72638-3808,US,(870) 423-1867,,JERODDOSS1@GMAIL.COM,03-JUL-22,2200.0,2022.0,17-JAN-22,AR,1.0,2.0,2200,2022,1.0
1674212,3801268,JNR TRUCKING SERVICES LLC,,A,N,N,1503 N HAYDEN ISLAND DR UNIT,PORTLAND,OR,97217,US,1503 N HAYDEN ISLAND DR UNIT,PORTLAND,OR,97217,US,(971) 271-9558,,JNRTRUCKINGSERVICES@GMAIL.COM,03-AUG-22,3000.0,2021.0,17-JAN-22,OR,1.0,1.0,3000,2021,1.0
1674213,3801269,Z' MORS LOGISTICS LLC,,A,N,N,1501 SAN FELIPE DR   ,MISSION,TX,78572,US,1501 SAN FELIPE DR   ,MISSION,TX,78572-4358,US,(956) 309-3738,,RGONZALEZ0920@GMAIL.COM,17-JAN-22,,,17-JAN-22,TX,1.0,2.0,0,0,
1674214,380127,SCHUMACHER'S NURSERY & BERRY FARM INC,,A,N,N,37806 910TH ST,HERON LAKE,MN,56137,US,37806 910TH ST,HERON LAKE,MN,56137,US,(507) 793-2288,(507) 793-0025,BERRY01@CENTURYTEL.NET,06-SEP-22,30000.0,2022.0,30-JAN-90,MN,5.0,5.0,30000,2022,1.0
1674215,3801270,AMEX LOGISTICS LLC,,A,N,N,14924 SE MAIN ST   ,PORTLAND,OR,97233,US,14924 SE MAIN ST   ,PORTLAND,OR,97233-2904,US,(503) 847-6679,,REVASINS@YAHOO.COM,17-JAN-22,,,17-JAN-22,OR,1.0,1.0,0,0,
1674216,3801271,R & R MARTIN BROS INC,,A,N,N,1526 SILVER CUP LN,ELGIN,SC,29045,US,1526 SILVER CUP LN,ELGIN,SC,29045-7200,US,(803) 445-9300,(803) 764-1943,RODWMART@YAHOO.COM,17-JAN-22,,,17-JAN-22,SC,1.0,1.0,0,0,
1674217,3801272,SPADA TRANSPORTATION,CAR HAULING,C,N,N,4359 STONE MOUNTAIN DR  ,GASTONIA,NC,28054-0008,US,4359 STONE MOUNTAIN DR  ,GASTONIA,NC,28054-0008,US,(848) 525-1912,,LOSESP12@GMAIL.COM,17-JAN-22,,,17-JAN-22,NC,0.0,2.0,0,0,
1674218,3801273,ANNIE TRUCKING LLC,,A,N,N,258 ANNIE BUTLER RD,ISOLA,MS,38754-5506,US,258 ANNIE BUTLER RD,ISOLA,MS,38754-5506,US,(662) 836-9477,(662) 836-9477,AUNTLAINE46@YAHOO.COM,17-FEB-22,,,17-JAN-22,MS,1.0,1.0,0,0,
1674219,3801274,FALCON FLEET LLC,,A,N,N,650 WALNUT ST,COLUMBIA,PA,17512,US,650 WALNUT ST,COLUMBIA,PA,17512-1221,US,(717) 719-3901,,FALCONFLEETPA@GMAIL.COM,08-FEB-22,,,17-JAN-22,PA,1.0,1.0,0,0,
1674220,3801276,DAVIS EXPRESS DELIVERY,,A,N,N,126 W GALLATIN ST   ,HAZLEHURST,MS,39083,US,126 W GALLATIN ST   ,HAZLEHURST,MS,39083-3007,US,(601) 871-0265,,DAVISEXPRESS22@GMAIL.COM,17-JAN-22,,,17-JAN-22,MS,1.0,4.0,0,0,
1674221,3801277,TRUCKING AROUND,,C,N,N,1912 ORCHARD TER  ,LINDEN,NJ,07036-3717,US,1912 ORCHARD TER  ,LINDEN,NJ,07036-3717,US,(929) 346-1451,,WHATTH3TRUCK@GMAIL.COM,17-JAN-22,,,17-JAN-22,NJ,1.0,4.0,0,0,
1674222,3801278,G2 TRANSPORT LLC,,A,N,N,7730 E STATE ROAD 59   ,MILTON,WI,53563,US,7730 E STATE ROAD 59   ,MILTON,WI,53563-9729,US,(608) 547-4298,,LGRISCHOW7@GMAIL.COM,17-JAN-22,,,17-JAN-22,WI,0.0,2.0,0,0,
1674223,3801279,PEDAL TRANSPORT LLC,,A,N,N,9680 WATERFORD PL APT 102  ,LOVELAND,OH,45140,US,9680 WATERFORD PL APT 102  ,LOVELAND,OH,45140-6281,US,(513) 652-6556,,PEDALTRANSPORTLLC@GMAIL.COM,17-JAN-22,,,17-JAN-22,OH,1.0,1.0,0,0,
1674224,380128,OAKLEY COMBINE SALES,,C,N,N,4201 HWY 96,OXFORD,NC,27565,US,4201 HWY 96,OXFORD,NC,27565,US,(919) 693-4367,(919) 693-4374,OCSGLEANER@GMAIL.COM,17-MAR-22,10000.0,2021.0,30-JAN-90,NC,1.0,2.0,10000,2021,1.0
1674225,3801280,QUANTAPERFORMANCE LLC,,C,N,N,8013 JULIE AVE  ,FORT WORTH,TX,76116-3810,US,8013 JULIE AVE  ,FORT WORTH,TX,76116-3810,US,(470) 408-8259,,QUANTAPERFORMANCE@OUTLOOK.COM,17-JAN-22,,,17-JAN-22,TX,1.0,4.0,0,0,
1674226,3801281,EXIT 94 LOGISTICS LLC,,A,N,N,150 CANEBRAKE RD,SAVANNAH,GA,31419-9051,US,150 CANEBRAKE RD,SAVANNAH,GA,31419-9051,US,(912) 508-5581,,KEANDRECATO123@YAHOO.COM,28-JAN-22,1.0,2021.0,17-JAN-22,GA,1.0,1.0,1,2021,1.0
1674227,3801282,JUAN ROMERO,LONG ISLAND ROOF & EXTERIOR CLEANING,C,N,N,4743 45TH ST  ,WOODSIDE,NY,11377-6418,US,4743 45TH ST  ,WOODSIDE,NY,11377-6418,US,(646) 342-9036,,CAPINOTA@HOTMAIL.COM,17-JAN-22,,,17-JAN-22,NY,1.0,1.0,0,0,
1674228,3801283,NATAN TRANSPORT LLC,,A,N,N,11331 TAYLOR PINES DR   ,MARYLAND HTS,MO,63043,US,11331 TAYLOR PINES DR   ,MARYLAND HTS,MO,63043-1885,US,(636) 219-2632,,NATANTRANSPORTS@GMAIL.COM,17-JAN-22,,,17-JAN-22,MO,1.0,1.0,0,0,
1674229,3801284,ALL OUT TRANSPORT LLC,,A,N,N,1217 DELIA WALLACE ROAD,BATH,NC,27808-9385,US,1217 DELIA WALLACE ROAD,BATH,NC,27808-9385,US,(252) 944-5158,,INFO@ALLOUTTRANSPORT.NET,25-AUG-22,,,17-JAN-22,NC,3.0,3.0,0,0,
1674230,3801285,VR LOGISTICS LLC,,A,N,N,504 WILLOW GLEN DR,EL PASO,TX,79922,US,504 WILLOW GLEN DR,EL PASO,TX,79922-2239,US,(915) 261-6437,,HECTORVITELARP@GMAIL.COM,27-OCT-22,38400.0,2022.0,17-JAN-22,TX,3.0,3.0,38400,2022,1.0
1674231,3801286,ZIMEL TRUCKING LLC,,A,N,N,1308 BLACK OAK CIR,CLARKSVILLE,TN,37042,US,1308 BLACK OAK CIR,CLARKSVILLE,TN,37042-1551,US,(931) 561-5715,,ZIMELTRUCKINGLLC@GMAIL.COM,14-JUL-22,1500.0,2021.0,17-JAN-22,TN,1.0,1.0,1500,2021,1.0
1674232,3801287,ISLAND WIDE FURNISHINGS LLC,,C,N,N,95-1019 AELIKE ST,MILILANI,HI,96789-5305,US,95-1019 AELIKE ST,MILILANI,HI,96789-5305,US,(650) 477-0464,,SPULU@ISLANDWIDEFURNISHINGS.COM,10-AUG-22,1.0,2021.0,17-JAN-22,HI,3.0,9.0,1,2021,1.0
1674233,3801288,J & T TRANSPORT SOLUTIONS LLC,,A,N,N,2210 MEADOW LAKE DR   ,GRAND PRAIRIE,TX,75050,US,2210 MEADOW LAKE DR   ,GRAND PRAIRIE,TX,75050-1719,US,(214) 517-3027,,JAVALOS038@GMAIL.COM,17-JAN-22,,,17-JAN-22,TX,1.0,2.0,0,0,
1674234,3801289,MALIEA TRANSPORT,,A,N,N,4123 FINCHWOOD AVE,CLOVIS,CA,93619,US,4123 FINCHWOOD AVE,CLOVIS,CA,93619,US,(559) 373-5184,,SHATY_UVMA@YAHOO.COM,11-JUL-22,,,17-JAN-22,CA,1.0,1.0,0,0,
1674235,3801290,PREMIUM TRANSPORTS LLC,,C,N,N,4848 LIVE OAK ST APT 10,CUDAHY,CA,90201,US,4848 LIVE OAK ST APT 10,CUDAHY,CA,90201,US,(323) 536-3792,,POLICYSERVICE@SOLUTIONSSPECIALTY.COM,23-JUN-22,25000.0,2021.0,17-JAN-22,CA,1.0,1.0,25000,2021,1.0
1674236,3801291,SEBREE VENTURES LLC,,A,N,N,5910 TOEBBE LN   ,LOUISVILLE,KY,40229,US,5910 TOEBBE LN   ,LOUISVILLE,KY,40229-1365,US,(502) 541-7434,,SEBREEVENTURESLLC@GMAIL.COM,17-JAN-22,,,17-JAN-22,KY,0.0,1.0,0,0,
1674237,3801293,CASPIY LOGISTICS INC,,A,N,N,1201 DUBLIN ROAD #535,COLUMBUS,OH,43215,US,1201 DUBLIN ROAD #535,COLUMBUS,OH,43215,US,(440) 573-7935,,CASPIYLOGISTICSINC@GMAIL.COM,11-JUL-22,,,17-JAN-22,OH,1.0,2.0,0,0,
1674238,3801294,DAVILAR JNEWELL TRANSPORT AND SHIPPING LLC,,A,N,N,2126 SAWGRASS DR   ,HAMPTON,GA,30228,US,2126 SAWGRASS DR   ,HAMPTON,GA,30228-5360,US,(941) 584-9868,,INFO@DOTORDER.INFO,17-JAN-22,,,17-JAN-22,GA,2.0,1.0,0,0,
1674239,3801295,LS TRAVEL EXPRESS,,C,N,N,13734 174TH ST  ,JAMAICA,NY,11434-4512,US,13734 174TH ST  ,JAMAICA,NY,11434-4512,US,(617) 982-8650,,C.CHARLES2506@GMAIL.COM,17-JAN-22,,,17-JAN-22,NY,0.0,4.0,0,0,
1674240,3801296,DAVIS-GUNN TRUCKING LLC,,A,N,N,117 ENGINEER CT   ,HARVEST,AL,35749,US,117 ENGINEER CT   ,HARVEST,AL,35749-8447,US,(601) 616-2681,,MISTERLETRELL@GMAIL.COM,17-JAN-22,,,17-JAN-22,AL,26.0,9.0,0,0,
1674241,3801297,STEELE TRANSPORTATION,,C,N,N,729 LEE ST  ,ASHEBORO,NC,27203-6234,US,729 LEE ST  ,ASHEBORO,NC,27203-6234,US,(317) 748-1800,,STEELETRANSPORTATION21@GMAIL.COM,17-JAN-22,,,17-JAN-22,NC,3.0,2.0,0,0,
1674242,3801298,EL ELYON TRANSPORTATION LLC,,C,N,N,1115 DEERWOOD DR,DALLAS,TX,75232-3819,US,1115 DEERWOOD DR,DALLAS,TX,75232-3819,US,(469) 627-3564,,GALILEOHERNANDEZ91@GMAIL.COM,09-AUG-22,1.0,2021.0,17-JAN-22,TX,1.0,1.0,1,2021,1.0
1674243,3801299,TRIPLE C BISON EXCAVATING,,C,N,N,7181 ROUTE 949  ,SIGEL,PA,15860-3437,US,7181 ROUTE 949  ,SIGEL,PA,15860-3437,US,(814) 221-4220,,SUSANNEILL333@GMAIL.COM,17-JAN-22,,,17-JAN-22,PA,1.0,2.0,0,0,
1674244,3801300,WIN DEAL LOGISTICS LLC,,A,N,N,595 RING RD PMB 1003 UNIT 1003  ,HARRISON,OH,45030,US,595 RING RD PMB 1003 UNIT 1003  ,HARRISON,OH,45030-2765,US,(949) 244-4646,,NURZHANBEGENOV@GMAIL.COM,17-JAN-22,,,17-JAN-22,OH,1.0,1.0,0,0,
1674245,3801301,J&S625 TRANSPORT LLC,,A,N,N,647 60TH ST APT 2,WEST NEW YORK,NJ,07093,US,647 60TH ST APT 2,WEST NEW YORK,NJ,07093-1385,US,(201) 724-9903,,625JYS@GMAIL.COM,27-JUN-22,,,17-JAN-22,NJ,1.0,1.0,0,0,
1674246,3801302,LAST FRONTIER EXCAVATION LLC,,C,N,N,36300 KIMBERLY DR,KENAI,AK,99611,US,10672 KENAI SPUR HWY STE 112 # 146,KENAI,AK,99611-7868,US,(907) 740-3933,,LASTFRONTIEREXCAVATION@OUTLOOK.COM,19-JUL-22,,,17-JAN-22,AK,2.0,1.0,0,0,
1674247,3801303,J & J SUPER LOGISTICS LLC,,A,N,N,321 SUMMIT ST   ,CAMDEN,NJ,08102,US,321 SUMMIT ST   ,CAMDEN,NJ,08102-1040,US,(856) 745-1273,,JJSUPERLOGISTICS@GMAIL.COM,17-JAN-22,,,17-JAN-22,NJ,1.0,1.0,0,0,
1674248,3801304,A WARRIOR TRANSPORT LLC,,A,N,N,268 W LISA DR   ,CHAPARRAL,NM,88081,US,268 W LISA DR   ,CHAPARRAL,NM,88081-7456,US,(915) 493-5854,,AWARRIORTRANSPORT@GMAIL.COM,17-JAN-22,,,17-JAN-22,NM,1.0,1.0,0,0,
1674249,3801305,IGMA TRUCKING LLC,,A,N,N,1104 VIA PAPANTLA   ,RIO RICO,AZ,85648,US,243 W CRAWFORD ST # 1001  ,NOGALES,AZ,85621-3208,US,(520) 261-3149,,IGMATRUCKING520@GMAIL.COM,17-JAN-22,,,17-JAN-22,AZ,1.0,1.0,0,0,
1674250,3801306,IANO INC,,A,N,N,2218 KINGSGLEN DR,GROVE CITY,OH,43123,US,2218 KINGSGLEN DR,GROVE CITY,OH,43123-1268,US,(614) 599-2990,,IANOINC91@GMAIL.COM,15-APR-22,80000.0,2022.0,17-JAN-22,OH,1.0,1.0,80000,2022,1.0
1674251,3801307,EXCEPTION CARS CENTER INC,,A,N,N,2115 COOLIDGE ST,HOLLYWOOD,FL,33020,US,2115 COOLIDGE ST,HOLLYWOOD,FL,33020-2330,US,(786) 441-7925,,EXCEPTIONCARSCENTERINC@YAHOO.COM,18-JAN-22,,,17-JAN-22,FL,1.0,1.0,0,0,
1674252,3801308,LOGISTICS MOVING ENTERPRISE LLC,,A,N,N,9160 LONGRIDGE DR,SAINT LOUIS,MO,63137,US,9160 LONGRIDGE DR,SAINT LOUIS,MO,63137,US,(314) 708-3080,,2REALLME@GMAIL.COM,27-JAN-22,1.0,2021.0,17-JAN-22,MO,1.0,1.0,1,2021,1.0
1674253,3801309,WILLIAM'S POWER WASH LLC,,C,N,N,229 MUHLENBERG PL APT 2  ,PLAINFIELD,NJ,07060-1020,US,229 MUHLENBERG PL APT 2  ,PLAINFIELD,NJ,07060-1020,US,(908) 887-3541,,YOMARAJUAREZ@ICLOUD.COM,18-JAN-22,,,18-JAN-22,NJ,1.0,1.0,0,0,
1674254,3801310,CENTURION SERVICES LLC,,A,N,N,25 WATERCRESS CT,COVINGTON,GA,30016-2986,US,25 WATERCRESS CT,COVINGTON,GA,30016-2986,US,(470) 364-1790,(470) 205-3195,CENTURIONSVCSLLC@GMAIL.COM,21-JAN-22,,,18-JAN-22,GA,1.0,1.0,0,0,
1674255,3801311,ECO TRANSPORT COMPANY LLC,,A,N,N,4536 S EVANS AVE,CHICAGO,IL,60653-3521,US,4536 S EVANS AVE,CHICAGO,IL,60653-3521,US,(872) 303-8614,,ECOCLEANINGCOMPANYLLC@GMAIL.COM,09-APR-22,,,18-JAN-22,IL,1.0,1.0,0,0,
1674256,3801312,WAXWING FAMILY FARM LLC,,C,N,N,80810 DAVISSON RD  ,CRESWELL,OR,97426-9804,US,80810 DAVISSON RD  ,CRESWELL,OR,97426-9804,US,(541) 579-1742,,ALEKS.GABRIO@GMAIL.COM,18-JAN-22,,,18-JAN-22,OR,1.0,1.0,0,0,
1674257,3801313,ALEXXCM CARRIER LLC,,A,N,N,15839 W LINDEN ST   ,GOODYEAR,AZ,85338,US,15839 W LINDEN ST   ,GOODYEAR,AZ,85338-4157,US,(602) 921-8585,,ALEXCM1234@GMAIL.COM,18-JAN-22,,,18-JAN-22,AZ,1.0,1.0,0,0,
1674258,3801314,TMK ENTERPRISES,,C,N,N,531 W STATE HIGHWAY 8  ,ODELL,NE,68415-3200,US,531 W STATE HIGHWAY 8  ,ODELL,NE,68415-3200,US,(402) 239-5277,(402) 223-2245,TROY@DIODECOM.NET,18-JAN-22,,,18-JAN-22,NE,1.0,2.0,0,0,
1674259,3801315,CENTRAL STRATEGY LOGISTICS,,A,N,N,1149 YORKLYN RD # 86  ,YORKLYN,DE,19736,US,1149 YORKLYN RD # 86  ,YORKLYN,DE,19736-9997,US,(855) 427-5373,,CENTRALSTRATEGYLOGISTICS@GMAIL.COM,18-JAN-22,,,18-JAN-22,DE,0.0,4.0,0,0,
1674260,3801316,STEVE TICKLE DBA MAC TOOLS,,C,N,N,132 OLYMPIC DR  ,TAZEWELL,VA,24651-8336,US,132 OLYMPIC DR  ,TAZEWELL,VA,24651-8336,US,(276) 988-9386,,STEVESTOOLS29@GMAIL.COM,18-JAN-22,,,18-JAN-22,VA,1.0,2.0,0,0,
1674261,3801317,SMARTLOGICS LLC,,C,N,N,2203 E COUNTY RD 90,MIDLAND,TX,79706,US,3621 BISON DR,EAGLE PASS,TX,78852-5895,US,(210) 651-2780,,SMARTLOGICSLLC@GMAIL.COM,20-MAR-22,,,18-JAN-22,TX,1.0,1.0,0,0,
1674262,3801318,A1 GENISIS LLC,,C,N,N,1304 NE 34TH ST  ,FORT WORTH,TX,76106-4525,US,1304 NE 34TH ST  ,FORT WORTH,TX,76106-4525,US,(682) 800-7002,,REGULATORYSERVICE92@GMAIL.COM,18-JAN-22,,,18-JAN-22,TX,2.0,2.0,0,0,
1674263,3801319,JKJ TRANSPORTATION LLC,,A,N,N,755 BAYLES DR   ,ROMEOVILLE,IL,60446,US,755 BAYLES DR   ,ROMEOVILLE,IL,60446-5261,US,(630) 822-1024,,JKJTRANSPORTATION247@GMAIL.COM,18-JAN-22,,,18-JAN-22,IL,1.0,1.0,0,0,
1674264,3801321,PREMIER TRUCKING EMPIRE LLC,,A,N,N,3509 N 55TH ST,MILWAUKEE,WI,53216,US,3509 N 55TH ST,MILWAUKEE,WI,53216,US,(346) 357-5404,,JAZZYDOLLS@GMAIL.COM,01-JUL-22,150.0,2021.0,18-JAN-22,WI,1.0,1.0,150,2021,1.0
1674265,3801322,ZIWAT TRUCKING LLC,,A,N,N,11747 GIOVANNI LN,RICHMOND,TX,77406-1536,US,11747 GIOVANNI LN,RICHMOND,TX,77406-1536,US,(630) 504-8745,,ZIWATTRUCKINGLLC@GMAIL.COM,23-MAY-22,50000.0,2021.0,18-JAN-22,TX,1.0,1.0,50000,2021,1.0
1674266,3801323,MUNECCO GFR LIMITED COMPANY,,A,N,N,4117 N 15TH AVE APT 206,PHOENIX,AZ,85015,US,4117 N 15TH AVE APT 206,PHOENIX,AZ,85015-4767,US,(623) 265-4522,,GERMANFELIPEREYES12@GMAIL.COM,16-JUL-22,1.0,2021.0,18-JAN-22,AZ,1.0,1.0,1,2021,1.0
1674267,3801324,JACKSON & SONS TRUCKING LLC,,A,N,N,1221 MILLER ST,WACO,TX,76704,US,1221 MILLER ST,WACO,TX,76704-2015,US,(877) 648-7011,,SALES@JACKSONNSONS.COM,18-JAN-22,,,18-JAN-22,TX,1.0,1.0,0,0,
1674268,3801325,BLANCO'S TRANSPORT LLC,,A,N,N,1328 W 6TH ST,SN BERNRDNO,CA,92411,US,1328 W 6TH ST,SN BERNRDNO,CA,92411,US,(909) 913-9102,,BLANCOJ235@YAHOO.COM,10-FEB-22,1.0,2021.0,18-JAN-22,CA,1.0,1.0,1,2021,1.0
1674269,3801326,SUPERIOR TRANSPORTATION AZ LLC,MARCOS NAVARRO|FLORENCIO HAROS,A,N,N,8621 E DESERT PALM ST   ,TUCSON,AZ,85730,US,8621 E DESERT PALM ST   ,TUCSON,AZ,85730-4708,US,(520) 475-7078,,SUPERIORTRANSPORTATIONAZLLC@GMAIL.COM,18-JAN-22,,,18-JAN-22,AZ,1.0,1.0,0,0,
1674270,3801327,ESCALANTE TRANSPORT INC,,A,N,N,26 GAIL AVE,NORTHLAKE,IL,60164,US,26 GAIL AVE,NORTHLAKE,IL,60164-2505,US,(773) 796-1034,,ESCALANTETRANSPORT223@GMAIL.COM,30-AUG-22,1.0,2021.0,18-JAN-22,IL,4.0,3.0,1,2021,1.0
1674271,3801328,KING DOM DELIVERY & SERVICES LLC,KING DOM DELIVERY,A,N,N,1108 JEFFERSON RD STE 12  ,ROCHESTER,NY,14623,US,1108 JEFFERSON RD STE 12  ,ROCHESTER,NY,14623,US,(585) 802-0273,(585) 434-4362,DOMINICKBEY@GMAIL.COM,18-JAN-22,,,18-JAN-22,NY,1.0,2.0,0,0,
