,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1725900,3856917,MITCHELL MISSIONS LLC,,A,N,N,9031 HIGHLAND PKWY,FAIRBURN,GA,30213,US,9031 HIGHLAND PKWY,FAIRBURN,GA,30213-4295,US,(770) 314-4156,,TERRY.MITCHELL209@GMAIL.COM,06-APR-22,,,04-APR-22,GA,1,3,0,0,
1725901,3856918,ABZ HAULING LLC,,C,N,N,19219 W MELVIN ST  ,BUCKEYE,AZ,85326-8503,US,19219 W MELVIN ST  ,BUCKEYE,AZ,85326-8503,US,(602) 615-9529,,ZAULGONZALEZ@ICLOUD.COM,04-APR-22,,,04-APR-22,AZ,0,2,0,0,
1725902,385692,JORDAN PILE DRIVING INC,,A,N,N,301 N WATER ST,MOBILE,AL,36602,US,301 N WATER ST,MOBILE,AL,36602,US,(251) 433-6969,(251) 438-4666,SLYONS@JORDANGROUP.COM ,09-JUL-22,11000.0,2021.0,15-MAR-90,AL,6,4,11000,2021,1.0
1725903,3856920,DOXX EXPRESS LLC,,A,N,N,8423 HEARTH DR APT 26,HOUSTON,TX,77054,US,8423 HEARTH DR APT 26,HOUSTON,TX,77054-2704,US,(832) 869-6118,,DOXXEXPRESS1@OUTLOOK.COM,04-APR-22,,,04-APR-22,TX,1,1,0,0,
1725904,3856921,WST TRANSPORT INC,,A,N,N,150 E HAWTHORNE LN   ,WEST CHICAGO,IL,60185,US,150 E HAWTHORNE LN   ,WEST CHICAGO,IL,60185-2030,US,(630) 945-0380,(331) 240-5360,WALTERW2159@GMAIL.COM,04-APR-22,,,04-APR-22,IL,1,4,0,0,
1725905,3856922,MUMRA LLC,LENNYN CARO,A,N,N,943 E 181ST ST APT 3  ,BRONX,NY,10460,US,943 E 181ST ST APT 3  ,BRONX,NY,10460-2044,US,(917) 294-6576,,LENNYNCARO@MUMRA.NET,04-APR-22,,,04-APR-22,NY,2,1,0,0,
1725906,3856923,CANNON GROUP INC,,A,N,N,1685 CACHE AVE   ,MANTECA,CA,95337,US,1685 CACHE AVE   ,MANTECA,CA,95337-8242,US,(209) 990-6208,,JSANDHU@GMAIL.COM,04-APR-22,,,04-APR-22,CA,1,1,0,0,
1725907,3856924,GEORGIA AUTO LLC,,A,N,N,130 AVENUE P APT 5F  ,BROOKLYN,NY,11204,US,130 AVENUE P APT 5F  ,BROOKLYN,NY,11204-6339,US,(917) 328-3134,,GEORGIAAUTO20@GMAIL.COM,04-APR-22,,,04-APR-22,NY,1,1,0,0,
1725908,3856925,TWO BROS TRUCKING INCORPORATED,,C,N,N,3200 N 66TH AVE,HOLLYWOOD,FL,33024,US,3200 N 66TH AVE,HOLLYWOOD,FL,33024-2930,US,(786) 683-1998,,LOPEZREYNALDO31@YAHOO.COM,26-MAY-22,,,04-APR-22,FL,1,1,0,0,
1725909,3856926,MCGUIRE LIVESTOCK SERVICES LLC,,A,N,N,54653 DAHLGREN RD,SCAPPOOSE,OR,97056-2337,US,PO BOX 169,SCAPPOOSE,OR,97056,US,(503) 396-2374,,MCGUIRELIVESTOCKSERVICES@YAHOO.COM,05-APR-22,10000.0,2021.0,04-APR-22,OR,4,3,10000,2021,1.0
1725910,3856927,JOHNS SERVICES LLC,,A,N,N,310 PIEDMONT AVE,SAN ANTONIO,TX,78203,US,310 PIEDMONT AVE,SAN ANTONIO,TX,78203-1349,US,(210) 895-3947,,JOHNSSERVICES223@GMAIL.COM,24-JUN-22,,,04-APR-22,TX,2,1,0,0,
1725911,3856928,TRI STATE LAWN CARE & PEST CONTROL LLC,,A,N,N,115 LANE 201 BALL LK  ,HAMILTON,IN,46742-9654,US,115 LANE 201 BALL LK  ,HAMILTON,IN,46742-9654,US,(260) 319-1450,,TRISTATELAWNCAREANDPESTCONTROL@GMAIL.COM,04-APR-22,,,04-APR-22,IN,1,2,0,0,
1725912,3856929,KJ BAMA LLC,,C,N,N,2515 E MILWAUKEE ST,JANESVILLE,WI,53545-5603,US,2515 E MILWAUKEE ST,JANESVILLE,WI,53545-5603,US,(779) 771-8447,,KJ.BAMA79@GMAIL.COM,17-SEP-22,430000.0,2022.0,04-APR-22,WI,1,1,430000,2022,1.0
1725913,3856930,THE BAY TRUCKING LLC,,C,N,N,4918 3RD ST,SAN FRANCISCO,CA,94124-2310,US,4918 3RD ST,SAN FRANCISCO,CA,94124-2310,US,(415) 240-6888,,WALESKAESCOTOTRUCK@OUTLOOK.ES,02-SEP-22,1.0,2022.0,04-APR-22,CA,1,1,1,2022,1.0
1725914,3856931,TREMCO PROPERTY SERVICES LLC,,C,N,N,3 CATALINA DR  ,ANSONIA,CT,06401-2513,US,3 CATALINA DR  ,ANSONIA,CT,06401-2513,US,(203) 915-3964,,OFIREENGO@AOL.COM,04-APR-22,,,04-APR-22,CT,1,1,0,0,
1725915,3856932,AMERICAN TRANSPORTATION SERVICES INC,,C,N,N,1225 E 2ND ST  ,JAMESTOWN,NY,14701-1952,US,1225 E 2ND ST  ,JAMESTOWN,NY,14701-1952,US,(770) 743-9723,,HUSMUSTAFA@GMAIL.COM,04-APR-22,,,04-APR-22,NY,0,2,0,0,
1725916,3856933,H & H TRANSPORT LLC,,A,N,N,9325 SAN LUIS AVE APT B  ,SOUTH GATE,CA,90280,US,9325 SAN LUIS AVE APT B  ,SOUTH GATE,CA,90280-4764,US,(310) 903-9143,,HHTRANSPORTDISPATCH@GMAIL.COM,04-APR-22,,,04-APR-22,CA,1,1,0,0,
1725917,3856934,JK DELIVERY SERVICE LLC,,A,N,N,2706 KANE STREET,CHESTER,PA,19013,US,2706 KANE STREET,CHESTER,PA,19013,US,(302) 562-3325,,JKDS.LLC@YAHOO.COM,19-APR-22,,,04-APR-22,PA,1,1,0,0,
1725918,3856935,428 GA LLC,,A,N,N,2420 NEW TAMPA HWY,LAKELAND,FL,33815-3457,US,PO BOX 810,LAKELAND,FL,33802-0810,US,(863) 937-9705,,428GALLC@GMAIL.COM,07-APR-22,,,04-APR-22,FL,4,1,0,0,
1725919,3856936,RED FALCON LOGISTICS LLC,,A,N,N,1333 S LORRAINE RD APT 218  ,WHEATON,IL,60189,US,1333 S LORRAINE RD APT 218  ,WHEATON,IL,60189-7039,US,(872) 254-4020,,333LOGISTICS333@GMAIL.COM,04-APR-22,,,04-APR-22,IL,1,1,0,0,
1725920,3856937,STONEY PARDUE TRUCKING LLC,,C,N,N,16256 S 257TH EAST AVE  ,COWETA,OK,74429-5203,US,16256 S 257TH EAST AVE  ,COWETA,OK,74429-5203,US,(918) 351-9679,,STONEYPARDUE7@GMAIL.COM,04-APR-22,,,04-APR-22,OK,1,1,0,0,
1725921,3856938,J & S INDUSTRIES NY CORP,,A,N,N,1225 7TH ST STE 102  ,WEST BABYLON,NY,11704,US,1225 7TH ST STE 102  ,WEST BABYLON,NY,11704-4247,US,(718) 688-2209,,JSINDUSTRIESNYCORP@HOTMAIL.COM,04-APR-22,,,04-APR-22,NY,1,1,0,0,
1725922,3856939,E&K SEPTIC & EXCAVATING LLC,,C,N,N,2663 DOERR RD  ,MANCELONA,MI,49659-9759,US,2663 DOERR RD  ,MANCELONA,MI,49659-9759,US,(231) 676-4166,,EK.EXCAVATE@GMAIL.COM,04-APR-22,,,04-APR-22,MI,1,1,0,0,
1725923,3856940,RIVER TOURS LLC,,A,N,Y,9105 KING RANCH DR,CROSSROADS,TX,76227,US,9105 KING RANCH DR,CROSSROADS,TX,76227-3819,US,(469) 971-1052,,RIVERTOURS11@GMAIL.COM,08-OCT-22,,,04-APR-22,TX,1,2,0,0,
1725924,3856941,SHUBPREET S BOPARAI,BOPARAI TRANSPORT,A,N,N,3525 W BENJAMIN HOLT DR 310,STOCKTON,CA,95219,US,3565 W BENJAMIN HOLT DR APT 89,STOCKTON,CA,95219-3405,US,(209) 707-7315,,SHUBPREET0001@GMAIL.COM,18-APR-22,10000.0,2021.0,04-APR-22,CA,1,1,10000,2021,1.0
1725925,3856942,LOPEZ TRANSPORTS LLC,,C,N,N,1233 SW 156TH TER,OKLAHOMA CITY,OK,73170-4314,US,1233 SW 156TH TER,OKLAHOMA CITY,OK,73170-4314,US,(405) 446-5912,(405) 123-4567,LOPEZJ3311@GMAIL.COM,10-MAY-22,10000.0,2021.0,04-APR-22,OK,2,1,10000,2021,1.0
1725926,3856943,INBOUND FOUNDATION,,C,N,N,115 E ASHLAND AVE  ,HASTINGS,FL,32145-3401,US,PO BOX 391  ,HASTINGS,FL,32145-0391,US,(904) 208-1503,,PCARTER@INBOUNDFOUNDATION.ORG,04-APR-22,,,04-APR-22,FL,1,1,0,0,
