,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1035100,2937540,STONEWOOD BUILDERS LLC,,C,N,N,2200 W SADDLEHORN RD,LINCOLN,NE,68523,US,2200 W SADDLEHORN RD,LINCOLN,NE,68523,US,(402) 613-8854,,PERRY@STONEWOODBLDRS.COM,30-OCT-20,19000.0,2019.0,13-OCT-16,NE,1,1,0,0,
1035101,2937544,COSME DE LA FUENTE DBA MEXICAN DEPOT,MEXICAN DEPOT,C,N,N,51 THORNDIKE RD # 2,NORTH ANDOVER,MA,01845-1635,US,14 LORENZO RD,LAWRENCE,MA,01843-3217,US,(508) 215-4707,,DAMIANVARGAS84@GMAIL.COM,31-MAR-21,200000.0,2021.0,13-OCT-16,MA,1,1,200000,2021,1.0
1035102,2937545,FORTA CORPORATION,,C,N,N,100 FORTA DR  ,GROVE CITY,PA,16127-6308,US,100 FORTA DR  ,GROVE CITY,PA,16127-6308,US,(724) 458-5221,,BICEHOUSECONSULTING@YAHOO.COM,13-OCT-16,,,13-OCT-16,PA,1,1,0,0,
1035103,2937546,FX CAPRARA CDJR OF WATERTOWN LLC,FX CAPRARA CHRYSLER JEEP DODGE RAM OF WATERTOWN,C,N,N,18476 US ROUTE 11  ,WATERTOWN,NY,13601-5324,US,18476 US ROUTE 11  ,WATERTOWN,NY,13601-5324,US,(315) 788-7400,(315) 785-8351,DALEBARR@FXCAPRARA.COM,13-OCT-16,,,13-OCT-16,NY,3,3,0,0,
1035104,2937547,MKB TRANSPORT LLC,,A,N,N,12880 NW INTERURBAN,KANSAS CITY,MO,64163,US,12880 NW INTERURBAN,KANSAS CITY,MO,64163,US,(816) 797-5719,,MKBTRANSPORTLLC@GMAIL.COM,19-JUL-22,87301.0,2021.0,13-OCT-16,MO,2,2,87301,2021,1.0
1035105,2937549,VMC CONTRACTING INC,,A,N,N,2815 HARTLAND ROAD SUITE #320,FALLS CHURCH,VA,22043,US,2815 HARTLAND ROAD SUITE #320,FALLS CHURCH,VA,22043,US,(703) 941-1540,(703) 941-1379,ISABEL@VMC2001.COM,26-SEP-22,60007.0,2022.0,13-OCT-16,VA,2,2,60007,2022,1.0
1035106,2937550,E M DISTRIBUTORS,,C,N,N,803 BORBECK AVE  ,PHILADELPHIA,PA,19111-3105,US,803 BORBECK AVE  ,PHILADELPHIA,PA,19111-3105,US,(215) 764-0513,(215) 707-7795,EMAIKNER@AOL.COM,13-OCT-16,,,13-OCT-16,PA,1,2,0,0,
1035107,2937551,T&J BACKHOE SERVICE,,C,N,N,53 JASON LN  ,OSCEOLA MILLS,PA,16666-1526,US,53 JASON LN  ,OSCEOLA MILLS,PA,16666-1526,US,(814) 592-3169,,DANZIGJ1@YAHOO.COM,13-OCT-16,,,13-OCT-16,PA,1,2,0,0,
1035108,2937553,THERE 4 YOU TOWING & TRANSPORT LLC,,C,N,N,3320 E 10TH ST,INDIANAPOLIS,IN,46201,US,3320 E 10TH ST,INDIANAPOLIS,IN,46201-2504,US,(317) 701-7333,,THERE4YOUTOWING@GMAIL.COM,04-FEB-17,1.0,2015.0,13-OCT-16,IN,1,1,0,0,
1035109,2937554,PRESCRIPTION BUILDERS,,C,N,N,12044 120TH ST S  ,HASTINGS,MN,55033-9428,US,12044 120TH ST S  ,HASTINGS,MN,55033-9428,US,(651) 437-2705,,TREYNER@PRESCRIPTIONBUILDERS.COM,13-OCT-16,,,13-OCT-16,MN,1,1,0,0,
