,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
680700,2442564,KENNETH M KLOSTER,,C,N,N,90852 HWY 140,LAKEVIEW,OR,97630,US,90852 HWY 140,LAKEVIEW,OR,97630,US,(541) 947-5235,,,18-JUN-20,2500.0,2020.0,01-OCT-13,OR,1.0,1,2500,2020,1.0
680701,2442565,HALL TRANSPORT LOGISTICS LLC,HALL LOGISTICS,A,N,N,115 DEWITT AVE,ASBURY PARK,NJ,07712,US,115 DEWITT AVE,ASBURY PARK,NJ,07712,US,(908) 576-6580,,HALL_GEORGE@MSN.COM,18-MAR-20,15700.0,2018.0,01-OCT-13,NJ,2.0,1,0,0,
680702,2442566,M&M TRANSPORTS INC,,C,N,N,4040 US HWY 25 N,HEPHZIBAH,GA,30815,US,4040 US HWY 25 N,HEPHZIBAH,GA,30815,US,(706) 526-5824,,MMICKENS75@YAHOO.COM,20-OCT-22,44958.0,2020.0,01-OCT-13,GA,1.0,1,44958,2020,1.0
680703,2442568,WEAVER & LIFORD CONST INC,K WEAVER CONST,C,N,N,2162 ZONETON RD,SHEPHERDSVILLE,KY,40165,US,2162 ZONETON RD,SHEPHERDSVILLE,KY,40165,US,(502) 727-7170,,K.WEAVER4400@GMAIL.CON,08-AUG-22,25000.0,2021.0,01-OCT-13,KY,2.0,2,25000,2021,1.0
680704,244257,K L R TRANSPORT INC,,A,N,N,1870 AZALEA DR,YORK,PA,17408,US,1870 AZALEA DR,YORK,PA,17408,US,(717) 891-9944,,PRQQCANX75KE@GMAIL.COM,06-JUL-22,86784.0,2021.0,28-MAR-84,PA,1.0,4,86784,2021,1.0
680705,2442570,EAGLE BOUND TRANSPORT LLC,EAGLE BOUND TRANSPORT,C,N,N,11414 E LAKE GABLES DR,RICHMOND,TX,77406,US,11414 E LAKE GABLES DR,RICHMOND,TX,77406,US,(832) 964-4191,,EAGLEBOUNDTRANSPORTLLC@GMAIL.COM,23-MAY-19,818123.0,2013.0,01-OCT-13,TX,1.0,1,0,0,
680706,2442571,MACCONNELL TRUCKING INC,,C,N,N,23 DENT PL,SEQUIM,WA,98382,US,23 DENT PL,SEQUIM,WA,98382,US,(360) 681-5173,,,01-OCT-13,,,01-OCT-13,WA,1.0,1,0,0,
680707,2442572,MARTIN SCHAFFNER,JET MONKEY,C,N,N,145 DEATSVILLE CONNECTOR,COX'S CREEK,KY,40013,US,145 DEATSVILLE CONNECTOR,COX'S CREEK,KY,40013,US,(502) 348-7111,,,01-OCT-13,161000.0,2013.0,01-OCT-13,KY,1.0,1,0,0,
680708,2442574,HOOKED UP TOWING AND RECOVERY LLC,,C,N,N,221 HOLBROOK AVE,LAKE RONKONKOMA,NY,11779,US,221 HOLBROOK AVE,LAKE RONKONKOMA,NY,11779,US,(631) 676-3010,(631) 648-9122,,01-OCT-13,197000.0,2013.0,01-OCT-13,NY,1.0,1,0,0,
680709,2442577,B AND L TOWING LLC,,A,N,N,174 DONNA LANE,THOMASVILLE,GA,31757,US,174 DONNA LANE,THOMASVILLE,GA,31757,US,(229) 225-6383,(229) 226-8702,CWD2278@YAHOO.COM,03-FEB-22,18000.0,2020.0,01-OCT-13,GA,3.0,1,18000,2020,1.0
680710,2442580,IBIN MOORE,,C,N,Y,1500 BELL TRACE DR,ANTIOCH,TN,37013,US,1500 BELL TRACE DR,ANTIOCH,TN,37013,US,(615) 491-0225,,,01-OCT-13,80000.0,2013.0,01-OCT-13,TN,1.0,1,0,0,
680711,2442581,WC FARMS TRUCKING LLC,,A,N,N,3668 SPECTRUM FARMS ROAD,FELTON,DE,19943,US,3668 SPECTRUM FARMS ROAD,FELTON,DE,19943,US,(302) 242-1770,,BLUEHENAG2000@YAHOO.COM,16-FEB-22,10094.0,2021.0,01-OCT-13,DE,1.0,1,10094,2021,1.0
680712,2442582,BRANDON HAROLD CUNNINGHAM,BC TRUCKING,A,N,N,987 CALLIHAN RD,LULING,TX,78648,US,987 CALLIHAN RD,LULING,TX,78648,US,(512) 970-4268,,KENDRACUNNINGHAM03@YAHOO.COM ,09-FEB-22,200.0,2021.0,01-OCT-13,TX,2.0,1,200,2021,1.0
