,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1611500,3732170,MIAMI VALLEY CONSTRUCTION AND FLOORING LLC,,A,N,N,7125 ALERT NEW LONDON RD,OKEANA,OH,45053,US,7125 ALERT NEW LONDON RD,OKEANA,OH,45053-9763,US,(513) 470-6401,,BLACKBURNR54@OUTLOOK.COM,11-OCT-21,,,28-SEP-21,OH,1.0,1.0,0,0,
1611501,3732171,ALC TRANSPORTATION,,C,N,N,1208 HOLLY ST  ,IRVING,TX,75061-5363,US,1208 HOLLY ST  ,IRVING,TX,75061-5363,US,(469) 600-1865,,COXCARDENAS@YAHOO.COM,28-SEP-21,,,28-SEP-21,TX,1.0,2.0,0,0,
1611502,3732172,ESTRADA PRO-LOGISTICS LLC,,A,N,N,1003 LEAH DR UNIT B,TROY,TX,76579,US,PO BOX 101,TROY,TX,76579-0101,US,(254) 254-1400,,ESTRADALOGISTICS21@GMAIL.COM,29-SEP-21,,,28-SEP-21,TX,2.0,8.0,0,0,
1611503,3732174,TOUCHDOWN TRANSPORT LLC,,A,N,N,5747 S KENTON AVE APT 2N ,CHICAGO,IL,60629,US,5747 S KENTON AVE APT 2N ,CHICAGO,IL,60629,US,(773) 469-1976,,TOUCHDOWNTRANSPORTLLC@GMAIL.COM,13-JAN-22,1.0,2021.0,28-SEP-21,IL,1.0,1.0,1,2021,1.0
1611504,3732175,DMP TRUCKING LLC,,A,N,N,130 S VERMONT AVE APT 310  ,ATLANTIC CITY,NJ,08401,US,130 S VERMONT AVE APT 310  ,ATLANTIC CITY,NJ,08401-7851,US,(609) 992-1963,,DAVIDPAGE2012@YAHOO.COM,28-SEP-21,,,28-SEP-21,NJ,1.0,4.0,0,0,
1611505,3732178,REDLINE COMMODITIES LLC,,A,N,N,1601 GINKGO AVE  ,PACKWOOD,IA,52580-8523,US,1601 GINKGO AVE  ,PACKWOOD,IA,52580-8523,US,(641) 451-1987,,MORRISS_45@HOTMAIL.COM,28-SEP-21,,,28-SEP-21,IA,1.0,2.0,0,0,
1611506,3732179,PEPPERS BEST INC,,C,N,N,5274 1/2 VIA SAN DELARRO ST,LOS ANGELES,CA,90022,US,5274 1/2 VIA SAN DELARRO ST,LOS ANGELES,CA,90022,US,(213) 276-4319,,RUBIR@RAPID DOCUMENTS.NET,01-NOV-21,1.0,2020.0,28-SEP-21,CA,1.0,1.0,1,2020,1.0
1611507,3732181,GALLO USED CARS & BODY SHOP,,A,N,N,2510 W MOUNT HOUSTON RD # B  ,HOUSTON,TX,77038-3533,US,2510 W MOUNT HOUSTON RD # B  ,HOUSTON,TX,77038-3533,US,(832) 684-7617,(832) 684-7617,AMILCARBLOMAR1@YAHOO.COM,28-SEP-21,,,28-SEP-21,TX,1.0,4.0,0,0,
1611508,3732182,NEW EMPIRE LOGISTICS LLC,,C,N,N,1364 W WILSON AVE APT 1,CHICAGO,IL,60640,US,1364 W WILSON AVE APT 1,CHICAGO,IL,60640,US,(312) 590-9693,(177) 349-6681,RADUNOVICDALIBOR1122@GMAIL.COM,23-SEP-22,1.0,2021.0,28-SEP-21,IL,1.0,1.0,1,2021,1.0
1611509,3732183,BLACK PANTHERS LLC,,A,N,N,532 W CALLE LAS TUNAS,SAHUARITA,AZ,85629,US,532 W CALLE LAS TUNAS,SAHUARITA,AZ,85629,US,(520) 312-9895,,BPTRANS2021@GMAIL.COM,28-SEP-21,,,28-SEP-21,AZ,1.0,1.0,0,0,
