,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
956700,2811999,THONY'S TRANSPORTATION,,C,N,Y,5540 AXIOM AVE,ORLANDO,FL,32839,US,5540 AXIOM AVE,ORLANDO,FL,32839,US,(407) 879-5973,,THPNYJEAN2014@GMAIL.COM,02-OCT-15,1064.0,2015.0,02-OCT-15,FL,1,1,0,0,
956701,2812002,MIDTOWN VENDING LLC,,C,N,N,780 VETERANS MEMORIAL HWY SW SUITE 100,MABLETON,GA,30126,US,780 VETERANS MEMORIAL HWY SW SUITE 100,MABLETON,GA,30126,US,(770) 941-7144,,PERMITS@FMCSAPROCESSAGENT.COM,02-OCT-15,,,02-OCT-15,GA,1,6,0,0,
956702,2812003,LIBERTY DISCOUNT APPLIANCES LLC,,C,N,N,8515 UNIT A LIBERTY RD,RANDALLSTOWN,MD,21244,US,8515 UNIT A LIBERTY RD,RANDALLSTOWN,MD,21244,US,(443) 621-3135,,EDWINROMERO1971@GMAIL.COM,28-OCT-20,10952.0,2019.0,02-OCT-15,MD,1,1,0,0,
956703,2812004,GREGORY'S TRUCKING LLC,,C,N,N,500 FAIRINGTON DR,SUMMERVILLE,SC,29485,US,PO BOX 62706,NORTH CHARLESTON,SC,29419,US,(843) 532-7777,,BERNARDGREGORY12@AOL.COM,17-MAY-22,100000.0,2021.0,02-OCT-15,SC,5,5,100000,2021,1.0
956704,2812005,JON P SPARROW,J&J CATTLE,C,N,N,72652 339 AVE,WAUNETA,NE,69045,US,72652 339 AVE,WAUNETA,NE,69045,US,(308) 882-0130,,JONANDJULIE@YAHOO.COM,20-AUG-20,1.0,2019.0,02-OCT-15,NE,1,1,0,0,
956705,2812006,TERESAS AUTO TRANSPORT & TOWING INC,,A,N,N,1501 N INYO STREET,RIDGECREST,CA,93555,US,1501 N INYO STREET,RIDGECREST,CA,93555,US,(760) 382-4685,(760) 446-2703,SERVICE@TERESASTRANSPORT.COM,08-JUN-22,130000.0,2021.0,02-OCT-15,CA,5,3,130000,2021,1.0
956706,2812007,R M TRUCKING LLC,,A,N,N,4140 PARK HILL CT,ST LOUIS,MO,63125,US,4140 PARK HILL CT,ST LOUIS,MO,63125,US,(314) 323-7730,(314) 256-1736,ALMAMURATOVIC1@YAHOO.COM,13-MAR-22,106900.0,2021.0,02-OCT-15,MO,1,1,106900,2021,1.0
956707,2812008,ONTIME DELIVERY INC,,C,N,N,532 CRYSTAL DRIVE,MADEIRA BEACH,FL,33708,US,532 CRYSTAL DRIVE,MADERIA BEACH,FL,33708,US,(727) 678-6915,(727) 393-5480,STEVENFAHRNEY1@VERIZON.NET,02-OCT-15,,,02-OCT-15,FL,1,1,0,0,
956708,2812010,ROY JONES,,C,N,N,3409 FOSTER AV #101,JUNEAU,AK,99801,US,3409 FOSTER AV #101,JUNEAU,AK,99801,US,(907) 463-4450,,,02-OCT-15,,,02-OCT-15,AK,1,1,0,0,
956709,2812012,DEDICATED DELIVERY INC,,C,N,N,2817 ANTHONY LANE S STE 204,ST ANTHONY,MN,55418,US,2817 ANTHONY LN S STE 204,ST ANTHONY,MN,55418,US,(612) 432-9142,,UTLLC2000@GMAIL.COM,19-APR-22,280000.0,2020.0,02-OCT-15,MN,2,1,280000,2020,1.0
