,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1694300,3822973,A TO B TRANSPORT LLC,,A,N,N,619 29TH AVE N,TEXAS CITY,TX,77590,US,619 29TH AVE N,TEXAS CITY,TX,77590-2019,US,(409) 933-2230,,CODYFULLER759@GMAIL.COM,17-FEB-22,0.0,2021.0,16-FEB-22,TX,1,1,0,0,
1694301,3822974,DEE K TRANSPORT LLC,,A,N,N,7 CARPENTER CT,JERSEY CITY,NJ,07305,US,7 CARPENTER CT,JERSEY CITY,NJ,07305-5507,US,(201) 724-8305,,DALLASMOSNER@GMAIL.COM,14-MAR-22,,,16-FEB-22,NJ,1,1,0,0,
1694302,3822976,IRON DOGS SALVAGE LLC,,A,N,N,300 N MCCOMBS ST STE 10,MARTIN,TN,38237-2165,US,300 N MCCOMBS ST STE 10,MARTIN,TN,38237-2165,US,(731) 571-5402,,B.IRONDOGS@GMAIL.COM,07-MAR-22,,,16-FEB-22,TN,1,2,0,0,
1694303,3822977,MAU EXPRESS LLC,,A,N,N,10335 IDA GARDEN WAY UNIT 1,CONVERSE,TX,78109,US,10335 IDA GARDEN WAY UNIT 1,CONVERSE,TX,78109-4475,US,(915) 319-1035,,ORTIZENRIQUE447@GMAIL.COM,17-FEB-22,1.0,2021.0,16-FEB-22,TX,3,3,1,2021,1.0
1694304,3822979,OAKTREE TRUCKING LLC,,A,N,N,10996 WILDWOOD LN,NIANGUA,MO,65713,US,10996 WILDWOOD LN,NIANGUA,MO,65713-9400,US,(520) 400-4719,,DBENTON@GMAIL.COM,16-FEB-22,,,16-FEB-22,MO,1,1,0,0,
1694305,3822980,TITAN EXCAVATION & CONSTRUCTION LLC,,C,N,N,50555 SE BATY RD  ,SANDY,OR,97055-8616,US,50555 SE BATY RD  ,SANDY,OR,97055-8616,US,(503) 515-7862,,TITAN.E.C.LLC@GMAIL.COM,16-FEB-22,,,16-FEB-22,OR,1,1,0,0,
1694306,3822981,F & L EXPRESS LLC,,A,N,N,4326 N BLACK CANYON HWY APT 209  ,PHOENIX,AZ,85017,US,4326 N BLACK CANYON HWY APT 209  ,PHOENIX,AZ,85017-4385,US,(480) 300-9880,,LIHANET2016@GMAIL.COM,16-FEB-22,,,16-FEB-22,AZ,1,1,0,0,
1694307,3822982,ROSS AND SONS TRUCKING LLC,,A,N,N,4780 I 55 N  STE 100,JACKSON,MS,39211,US,PO BOX 42,SLEDGE,MS,38670-0042,US,(901) 506-6592,,SUPPORT@ROSSANDSONSTRUCKING.COM,15-APR-22,1.0,2021.0,16-FEB-22,MS,1,1,1,2021,1.0
1694308,3822983,KINGSMEN LOGISTICS LLC,,A,N,N,22531 LYNDON ST   ,DETROIT,MI,48223,US,22531 LYNDON ST   ,DETROIT,MI,48223-1858,US,(313) 918-7021,,HALKASIB_1@YAHOO.COM,16-FEB-22,,,16-FEB-22,MI,1,4,0,0,
1694309,3822985,ALDO LOGISTICS CORP,,A,N,N,13061 ROSEDALE HWY SUITE G-549,BAKERSFIELD,CA,93314,US,13061 ROSEDALE HWY SUITE G-549,BAKERSFIELD,CA,93314,US,(951) 230-5903,,ALDO_MARTINEZ95@HOTMAIL.COM,10-MAY-22,1.0,2021.0,16-FEB-22,CA,3,3,1,2021,1.0
