,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1306800,3362609,Y & C LUMBER BUILDING SUPPLY INC,,C,N,N,1458 65TH ST STE A,BROOKLYN,NY,11219-5773,US,1458 65TH ST STE A,BROOKLYN,NY,11219-5773,US,(718) 837-8222,,YCLUMBERSUPPLY@HOTMAIL.COM,26-NOV-19,,,26-NOV-19,NY,5,5,0,0,
1306801,3362610,ISTATE EXPRESS LLC,,A,N,N,2238 HOLDREGE ST,LINCOLN,NE,68503,US,2238 HOLDREGE ST,LINCOLN,NE,68503,US,(801) 856-0425,,AMERICANCENTER99@GMAIL.COM,20-MAR-22,15000.0,2021.0,26-NOV-19,NE,1,5,15000,2021,1.0
1306802,3362612,PLUMMER TRANSPORT LLC,,B,N,N,3204 SILVER CREEK DR,MESQUITE,TX,75181-2967,US,3204 SILVER CREEK DR,MESQUITE,TX,75181-2967,US,(214) 572-2976,(214) 554-6299,PLUMMERTRANSPORTLLC@GMAIL.COM,03-MAR-22,50000.0,2020.0,26-NOV-19,TX,1,1,50000,2020,1.0
1306803,3362613,PETERSON OUTDOOR SERVICES LLC,PREMIER OUTDOOR SERVICES,C,N,N,8080 W 125TH ST STE A  ,SAVAGE,MN,55378-1090,US,754 16TH AVE N  ,SOUTH ST PAUL,MN,55075-1422,US,(952) 252-4095,,JRPETERSON98@HOTMAIL.COM,26-NOV-19,,,26-NOV-19,MN,0,4,0,0,
1306804,3362614,ARTURO MONTERO NIETO & HEYDI PEREZ,TC28,C,N,N,15298 PLANGER LN,FONTANA,CA,92336,US,15298 PLANGER LN,FONTANA,CA,92336,US,(626) 222-0194,,TC28NOW@GMAIL.COM,11-MAY-22,150000.0,2021.0,26-NOV-19,CA,3,3,150000,2021,1.0
1306805,3362615,RAUL YOEL LOPEZ AGUILAR,L A SWIMMING POOL SOLUTIONS,C,N,N,1458 PACKARD DR,POMONA,CA,91766,US,1458 PACKARD DR,POMONA,CA,91766,US,(909) 438-6394,,JOELOPEZ197@ICLOUD.COM,07-OCT-21,4000.0,2020.0,26-NOV-19,CA,1,1,4000,2020,1.0
1306806,3362616,FLORIO WELDING,FLO-ARC WELDING AND CRANE SERVICE,C,N,N,122 BRIDGE ST,HATFIELD,MA,01038-9710,US,122 BRIDGE ST,HATFIELD,MA,01038-9710,US,(413) 247-5152,,CACHILDS03@GMAIL.COM,27-JUN-21,,,26-NOV-19,MA,1,1,0,0,
1306807,3362617,ACADEMY TRANS INC,,A,N,N,610 MARK THOMAS DR,YUBA CITY,CA,95993,US,610 MARK THOMAS DR,YUBA CITY,CA,95993-8984,US,(530) 701-0260,,ACADEMYTRANSINC@GMAIL.COM,11-OCT-22,76001.0,2021.0,26-NOV-19,CA,1,1,76001,2021,1.0
1306808,3362618,ABBOT BUILDING RESTORATION CO INC,ABBOT BUILDING RESTORATION,C,N,N,28 ALLERTON ST,ROXBURY,MA,02119-2933,US,28 ALLERTON ST,ROXBURY,MA,02119-2933,US,(617) 669-6943,(617) 445-0276,JAY@ABBOTBUILDING.COM,08-AUG-22,1.0,2021.0,26-NOV-19,MA,1,1,1,2021,1.0
1306809,3362619,BLUE DAISY CEMENT PRODUCTS INCORPORATED,,C,N,N,314 E COMPTON BLVD,GARDENA,CA,90248,US,314 E COMPTON BLVD,GARDENA,CA,90248,US,(310) 323-8000,,LPADILLA@BLUEDAISYCEMENT.COM,30-SEP-21,5000.0,2020.0,26-NOV-19,CA,2,2,5000,2020,1.0
1306810,3362620,INDEPENDENT 1 LLC,,A,N,N,16670 COYLE,DETROIT,MI,48235,US,16670 COYLE,DETROIT,MI,48235,US,(313) 633-4569,(313) 397-4598,BEANZ4431@GMAIL.COM,26-NOV-19,,,26-NOV-19,MI,1,1,0,0,
1306811,3362621,DV3 LOGISTICS INC,,A,N,N,11464 OLD STONE DR,INDIANAPOLIS,IN,46236,US,11464 OLD STONE DR,INDIANAPOLIS,IN,46236,US,(317) 531-1793,,DV3LOGISTICSINC@GMAIL.COM,30-JAN-22,35000.0,2021.0,26-NOV-19,IN,1,1,35000,2021,1.0
1306812,3362622,LTI LLC,,A,N,N,5695 COUNTY ROAD 81,CHRISTINE,ND,58015,US,5695 COUNTY ROAD 81,CHRISTINE,ND,58015-0003,US,(701) 238-1893,(701) 998-2882,EAGLEVALLEYBISON@WTC-MAIL.NET,26-FEB-22,15000.0,2021.0,26-NOV-19,ND,3,3,15000,2021,1.0
1306813,3362625,PASO DEL NORTE MATERIALS LLC,,B,N,N,8000 ESCOBAR DR,EL PASO,TX,79907,US,8000 ESCOBAR DR,EL PASO,TX,79907,US,(915) 591-3389,(915) 260-8953,JAVHOLSTEIN@JARCONCRETE.COM,17-OCT-22,42600.0,2021.0,26-NOV-19,TX,8,8,42600,2021,1.0
1306814,3362630,A R CRUZ TRANSPORT LLC,,A,N,N,11647 SHANGRI LA AVE,HESPERIA,CA,92345,US,11647 SHANGRI LA AVE,HESPERIA,CA,92345-4524,US,(626) 428-1972,,FREDDYCRUZ50@GMAIL.COM,27-OCT-21,745000.0,2020.0,26-NOV-19,CA,1,1,745000,2020,1.0
1306815,3362631,SCOTT ALLEN,ALLEN BROTHERS LANDSCAPE,C,N,N,89 REED RD  ,WESTPORT,MA,02790-1135,US,89 REED RD  ,WESTPORT,MA,02790-1135,US,(508) 884-6309,,ALLENBROSLANDSCAPE@GMAIL.COM,26-NOV-19,,,26-NOV-19,MA,2,1,0,0,
1306816,3362633,MONCADA BUS SERVICE,MARIA MONCADA,C,N,N,10810 TELEPHONE RD TRLR 610  ,HOUSTON,TX,77075-4562,US,10810 TELEPHONE RD TRLR 610  ,HOUSTON,TX,77075-4562,US,(832) 768-6044,(832) 768-6044,MASHLEYY19@GMAIL.COM,26-NOV-19,,,26-NOV-19,TX,0,4,0,0,
1306817,3362635,BOROUGH OF SOUTH TOMS RIVER,,B,N,N,19 DOUBLE TROUBLE RD  ,TOMS RIVER,NJ,08757-5559,US,19 DOUBLE TROUBLE RD  ,TOMS RIVER,NJ,08757-5559,US,(732) 349-0403,(732) 349-5266,JOSEPH.KOSTECKI@BOROUGHOFSOUTHTOMSRIVER.COM,26-NOV-19,,,26-NOV-19,NJ,0,3,0,0,
1306818,3362636,SAX MOTOR CO,,A,N,N,52 21ST ST E,DICKINSON,ND,58601,US,52 21ST ST E,DICKINSON,ND,58601,US,(701) 483-4411,(701) 483-4626,SCOT.ROSS@SAXMOTOR.COM,14-AUG-21,1.0,2018.0,26-NOV-19,ND,1,1,1,2018,1.0
1306819,3362637,KHALSA LOGISTICS INC,,A,N,N,1357 HARVEST GLEN WAY,SACRAMENTO,CA,95834,US,1357 HARVEST GLEN WAY,SACRAMENTO,CA,95834-1671,US,(916) 678-8970,,RUPINDERKHALSA1@GMAIL.COM,30-DEC-21,98225.0,2021.0,26-NOV-19,CA,1,1,98225,2021,1.0
1306820,3362638,PEOPLE ACTING IN COMMUNITY ENDEAVORS INC,PACE,C,N,N,166 WILLIAM ST,NEW BEDFORD,MA,02740-6022,US,166 WILLIAM ST,NEW BEDFORD,MA,02740-6022,US,(508) 999-9920,,PAMKUECHLER@PACEINFO.ORG,26-NOV-19,,,26-NOV-19,MA,1,2,0,0,
1306821,3362639,ORW USA INC,OFF ROAD WAREHOUSE,C,N,N,5555 KEARNY VILLA RD,SAN DIEGO,CA,92123,US,5555 KEARNY VILLA RD,SAN DIEGO,CA,92123,US,(858) 565-7195,,GREG@ORWMAIL.COM,11-OCT-22,55000.0,2021.0,26-NOV-19,CA,1,1,55000,2021,1.0
1306822,336264,LAGRANGE PRODUCTS INC,,A,N,N,607 S WAYNE STREET,FREMONT,IN,46737,US,PO BOX 658,FREMONT,IN,46737,US,(260) 495-3025,(260) 495-7771,ACCOUNTING@LAGRANGEPRODUCTS.COM,05-APR-22,20000.0,2021.0,12-DEC-88,IN,3,2,20000,2021,1.0
1306823,3362641,JRB TRUCK RUNNERS LLC,,A,N,N,8424 WEEPING CHERRY LN,FORT WORTH,TX,76140,US,8424 WEEPING CHERRY LN,FORT WORTH,TX,76140,US,(307) 247-9373,,JOHNNIEBISHOP72@GMAIL.COM,25-AUG-21,7815.0,2021.0,26-NOV-19,TX,1,1,7815,2021,1.0
1306824,3362643,FAHEY ROOFING CONTRACTING,,A,N,N,7 TOWNSHIP ROAD 1343,SOUTH POINT,OH,45680-7918,US,7 TOWNSHIP ROAD 1343,SOUTH POINT,OH,45680,US,(304) 736-7633,,SHAUNA@FAHEYROOFINGCONTRACTORS.COM,29-JUN-22,5000.0,2020.0,26-NOV-19,OH,4,2,5000,2020,1.0
1306825,3362644,CAMPBELL BLASTING & LANDSCAPING INC,,B,N,N,804 RAMSHORN ST  ,DUBOIS,WY,82513-9746,US,PO BOX 1091  ,DUBOIS,WY,82513-1091,US,(307) 851-0499,,CAMPBELLBLASTINGANDLANDSCAPING@GMAIL.COM,26-NOV-19,,,26-NOV-19,WY,1,1,0,0,
1306826,3362645,PACHON SCRAP METAL,,C,N,N,1065 NELSON AVE # 4B,BRONX,NY,10452,US,1065 NELSON AVE # 4B,BRONX,NY,10452,US,(917) 861-0557,,RGONZALEZ4@SCHOOLS.NYC.GOV,14-APR-22,15000.0,2021.0,26-NOV-19,NY,1,1,15000,2021,1.0
1306827,3362646,NW RAPID CARGO LOGISTICS LLC,,A,N,N,2635 FOREST RIDGE DR SE,AUBURN,WA,98002,US,PO BOX 651,RENTON,WA,98057,US,(253) 252-0883,,KENMU254@ICLOUD.COM,18-JUL-22,800.0,2021.0,26-NOV-19,WA,1,1,800,2021,1.0
1306828,3362647,RDK RECOVERY INC,,A,N,N,5435 W 110TH STREET  UNIT#7,OAKLAWN,IL,60453,US,9923 RIDGELAND AVE UNIT 257,CHICAGO RIDGE,IL,60415-1262,US,(312) 731-8499,,RDKRECOVERY@YAHOO.COM,12-MAY-20,1.0,2018.0,26-NOV-19,IL,1,1,0,0,
1306829,3362648,J & W MARINE INC,,C,N,N,56 BRIDGE ST  ,SALEM,MA,01970-4129,US,56 BRIDGE ST  ,SALEM,MA,01970-4129,US,(978) 744-7717,(978) 744-2330,JAY.IRVING@COMCAST.NET,26-NOV-19,,,26-NOV-19,MA,1,3,0,0,
