,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
977900,2849488,FRANCISCO J CHAVEZ,,C,N,N,467 SHARON AVE,STOCKTON,CA,95205,US,467 SHARON AVE,STOCKTON,CA,95205,US,(209) 662-0703,,,,,,12-FEB-16,CA,1.0,1,0,0,
977901,2849489,GUADALUPE QUINONEZ,EL PIASANO TIRESHOP,B,N,N,14035 PALMDALE RD,VICTORVILLE,CA,92392,US,14035 PALMDALE RD,VICTORVILLE,CA,92392,US,(760) 887-9218,,CQUINONEZ6@STUDENT.RCCD.EDU,22-JUN-22,3367.0,2021.0,12-FEB-16,CA,1.0,1,3367,2021,1.0
977902,2849490,STEVE P WILLIAMSON,WILLIAMSON COMMERCIAL,C,N,N,335 BRAEMOOR SR,SANTA CRUZ,CA,95060,US,335 BRAEMOOR SR,SANTA CRUZ,CA,95060,US,(831) 458-1364,,,,,,12-FEB-16,CA,,1,0,0,
977903,2849491,ALBERTO L RODRIGUEZ,,C,N,N,1173 NORTH BIRCH AVE,RIALTO,CA,92376,US,1173 NORTH BIRCH AVE,RIALTO,CA,92376,US,(909) 874-9657,,,,,,12-FEB-16,CA,1.0,1,0,0,
977904,2849492,AROUND THE CLOCK TRUCKING LLC,,C,N,N,2345 W 232ND ST,TORRANCE,CA,90501,US,2345 W 232ND ST,TORRANCE,CA,90501,US,(310) 326-0178,,,,,,12-FEB-16,CA,1.0,1,0,0,
977905,2849493,JAMES E MCROY III,,C,N,N,39727 CORTE SANTA BARBARA,MURRIETA,CA,92563,US,39727 CORTE SANTA BARBARA,MURRIETA,CA,92563,US,(562) 413-5333,,,,,,12-FEB-16,CA,1.0,1,0,0,
977906,2849494,JORGE A GANDARA,,C,N,N,20813 ARLINE AVE,LAKEWOOD,CA,90715,US,20813 ARLINE AVE,LAKEWOOD,CA,90715,US,(562) 991-9096,,,,,,12-FEB-16,CA,1.0,1,0,0,
977907,2849495,JESUS R AMAYA,,C,N,N,27290 VISTA AVE,PERRIS,CA,92570,US,27290 VISTA AVE,PERRIS,CA,92570,US,(951) 657-5522,,,,,,12-FEB-16,CA,1.0,1,0,0,
977908,2849496,MEZA TRANSPORTATION SERVICES INC,,C,N,N,2141 E PHILADELPHIA ST STE T,ONTARIO,CA,91761,US,2141 E PHILADELPHIA ST STE T,ONTARIO,CA,91761,US,(909) 773-1153,,,,,,12-FEB-16,CA,1.0,1,0,0,
977909,2849497,ROFRA ARTCRAFTS LLC,,C,N,N,9785 MARCONI DR STE P,SAN DIEGO,CA,92154,US,9785 MARCONI DR STE P,SAN DIEGO,CA,92154,US,(619) 250-7262,,,,,,12-FEB-16,CA,,1,0,0,
977910,2849498,MICHAEL J BURTON,MIKE BURTON TRUCKING & GRADING,C,N,N,459 CHORRO CREEK RD,MORRO BAY,CA,93442,US,459 CHORRO CREEK RD,MORRO BAY,CA,93442,US,(805) 771-8603,,,,,,12-FEB-16,CA,1.0,1,0,0,
977911,2849499,DAVID D NEZ,,C,N,N,9421 KAISER AVE,FONTANA,CA,92335,US,9421 KAISER AVE,FONTANA,CA,92335,US,(909) 559-7962,,,,,,12-FEB-16,CA,1.0,1,0,0,
977912,2849500,VICTOR A SERPAS,SERPAS TRUCKING,C,N,N,8926 GARDEN VIEW AVE,SOUTH GATE,CA,90280,US,8926 GARDEN VIEW AVE,SOUTH GATE,CA,90280,US,(323) 566-4644,,,,,,12-FEB-16,CA,1.0,1,0,0,
977913,2849501,HUGO E AYALA-BENITEZ,,C,N,N,6102-1/2 AGRA ST,BELL GARDENS,CA,90201,US,6102-1/2 AGRA ST,BELL GARDENS,CA,90201,US,(323) 707-5042,,,,,,12-FEB-16,CA,1.0,1,0,0,
977914,2849502,VALLEY DAIRY SUPPLY INC,,C,N,N,23616 WILLIAMS AVE,HILMAR,CA,95325,US,23616 WILLIAMS AVE,HILMAR,CA,95325,US,(207) 667-2566,(209) 634-0881,VALLEYDAIRYSUPPLY@YAHOO.COM,14-JUN-22,1.0,2021.0,12-FEB-16,CA,1.0,1,1,2021,1.0
977915,2849503,BEST TOWING & TRANSPORTATION SERVICE LLC,,C,N,N,7472 WARNER AVE,HUNTINGTON BEACH,CA,92647,US,7472 WARNER AVE,HUNTINGTON BEACH,CA,92647,US,(714) 847-0730,,KELLY@BESTTOWINGHB.COM,03-MAR-22,50001.0,2021.0,12-FEB-16,CA,15.0,11,50001,2021,1.0
977916,2849504,MARK A LOMBARDI,LOMBARDI TRUCKING,C,N,N,21777 N DAVIS RD,LODI,CA,95242,US,21777 N DAVIS RD,LODI,CA,95242,US,(209) 481-8345,,SOCOM4US@AOL.COM,12-JAN-22,40000.0,2021.0,12-FEB-16,CA,1.0,1,40000,2021,1.0
977917,2849505,RAMON P LEPE,MONIS TRUCKING,C,N,N,178 DANNY DR,GALT,CA,95632,US,178 DANNY DR,GALT,CA,95632,US,(209) 745-7861,,,,,,12-FEB-16,CA,1.0,1,0,0,
977918,2849507,LUIS S ISLAS,,C,N,N,12328 CARMENITA RD,WHITTIER,CA,90605,US,12328 CARMENITA RD,WHITTIER,CA,90605,US,(562) 824-8723,,,,,,12-FEB-16,CA,,1,0,0,
977919,2849508,FRYE CONSTRUCTION INC,,C,N,N,10010 ROSEDALE HWY,BAKERSFIELD,CA,93312,US,10010 ROSEDALE HWY,BAKERSFIELD,CA,93312,US,(661) 588-8870,,,,,,12-FEB-16,CA,,1,0,0,
977920,2849509,"S.J. LOGIX, INC.",,C,N,N,16915 S MAIN ST,CARSON,CA,90248,US,16915 S MAIN ST,CARSON,CA,90248,US,(310) 225-6800,,,,,,12-FEB-16,CA,,1,0,0,
977921,2849510,"HI-SPEED TRANSPORTATION, INC.",,C,N,N,420 W FLORENCE AVE,INGLEWOOD,CA,90301,US,420 W FLORENCE AVE,INGLEWOOD,CA,90301,US,(310) 330-0289,,,,,,12-FEB-16,CA,,1,0,0,
977922,2849512,G&A PAMMA ORCHARDS,PAMMA ORCHARDS,C,N,N,3310 PENNINGTON RD,LIVE OAK,CA,95953,US,3310 PENNINGTON RD,LIVE OAK,CA,95953,US,(530) 300-8937,,,,,,12-FEB-16,CA,2.0,2,0,0,
977923,2849513,LARRYS BUILDING MATERIALS LLC,,C,N,N,2100 SOUTH YALE ST,SANTA ANA,CA,92704,US,2100 SOUTH YALE ST,SANTA ANA,CA,92704,US,(714) 343-5749,(714) 549-2781,ACCOUNTING@LARRYSBUILDINGMATERIALS.COM,11-JUL-22,8900.0,2021.0,12-FEB-16,CA,6.0,5,8900,2021,1.0
977924,2849514,ZUNIGA & SON TRUCKING,,C,N,N,681 GLOVE ST,ARVIN,CA,93203,US,681 GLOVE ST,ARVIN,CA,93203,US,(661) 854-9138,,,,,,12-FEB-16,CA,1.0,1,0,0,
977925,2849515,MANUEL A RUBIO,MAR TRANSPORTATION,C,N,N,1222 W. 69TH STREET,LOS ANGELES,CA,90044,US,1222 W. 69TH STREET,LOS ANGELES,CA,90044,US,(626) 409-9639,,,,,,12-FEB-16,CA,1.0,1,0,0,
977926,2849516,NIRMAL S BARTH,WHITE HILLS TRUCKING,C,N,N,6202 W MINARETS AVE,FRESNO,CA,93722,US,6202 W MINARETS AVE,FRESNO,CA,93722,US,(559) 437-3844,,,,,,12-FEB-16,CA,1.0,1,0,0,
977927,2849517,JOSE A PERAZA,,C,N,N,1539 L AVE,NATIONAL CITY,CA,91950,US,1539 L AVE,NATIONAL CITY,CA,91950,US,(619) 726-9130,,,,,,12-FEB-16,CA,1.0,1,0,0,
977928,2849518,PLATINUM TIME CORP.,,C,N,N,4343 TEMPLE CITY BLVD,TEMPLE CITY,CA,91780,US,4343 TEMPLE CITY BLVD,TEMPLE CITY,CA,91780,US,(626) 279-5258,,,,,,12-FEB-16,CA,1.0,1,0,0,
977929,2849519,JOSE Y RODRIGUEZ,MR ROD,C,N,N,2401 PORTICO BLVD,CALEXICO,CA,92231,US,140 HEFFERNAN AVE PMB 35787,CALEXICO,CA,922314722,US,(760) 595-2074,,,,,,12-FEB-16,CA,1.0,1,0,0,
977930,2849520,HECTOR M OTERO,OTERO LANDSCAPE PLUS,C,N,N,17046 CATALPA ST,HESPERIA,CA,92345,US,17046 CATALPA ST,HESPERIA,CA,92345,US,(760) 949-3721,,,,,,12-FEB-16,CA,,1,0,0,
977931,2849521,RUBIOS DELIVERY SERVICE INC,,C,N,N,16960 MESAMINT ST,SAN DIEGO,CA,92127,US,16960 MESAMINT ST,SAN DIEGO,CA,92127,US,(619) 690-9074,,,03-SEP-19,,,12-FEB-16,CA,1.0,1,0,0,
977932,2849522,ORALIA LOPEZ,THREE STATE TRANSPORT,C,N,N,12511 S CENTRAL AVE,LOS ANGELES,CA,90059,US,12511 S CENTRAL AVE,LOS ANGELES,CA,90059,US,(310) 678-1905,,,,,,12-FEB-16,CA,,1,0,0,
977933,2849523,BENJAMIN R VILLASENOR,,C,N,N,320 E ALGROVE ST,COVINA,CA,917232608,US,320 E ALGROVE ST,COVINA,CA,917232608,US,(626) 523-1452,,,,,,12-FEB-16,CA,1.0,1,0,0,
977934,2849524,"HIGHLAND DESIGN, INC.",THE WEXFORD COLLECTION,C,N,N,16525 S AVALON BLVD,CARSON,CA,90746,US,16525 S AVALON BLVD,CARSON,CA,90746,US,(310) 324-5388,,,,,,12-FEB-16,CA,1.0,1,0,0,
977935,2849525,JOSE P MARQUEZ,,C,N,N,2039 E 74TH ST,LOS ANGELES,CA,90001,US,2039 E 74TH ST,LOS ANGELES,CA,90001,US,(323) 974-0528,,,,,,12-FEB-16,CA,1.0,1,0,0,
977936,2849526,R & S ERECTION OF RICHMOND INC,,C,N,N,1025 BROADWAY,SAN PABLO,CA,94806,US,1025 BROADWAY,SAN PABLO,CA,94806,US,(510) 232-2062,,,,,,12-FEB-16,CA,1.0,1,0,0,
977937,2849527,COST TO COST TRUCKING INC.,,C,N,N,1642 S CENTRAL AVE,GLENDALE,CA,91204,US,1642 S CENTRAL AVE,GLENDALE,CA,91204,US,(818) 242-0597,,,,,,12-FEB-16,CA,1.0,1,0,0,
977938,2849528,VIRGILIO JUAREZ,,C,N,N,771 WATSON CENTER RD,CARSON,CA,90745,US,9511 MAYNE ST APT C,BELLFLOWER,CA,90706,US,(323) 595-2534,,,,,,12-FEB-16,CA,1.0,1,0,0,
977939,2849529,BAKERSFIELD PROTECTIVE COATING,,C,N,N,2903 PATTON WAY,BAKERSFIELD,CA,93308,US,P O BOX 639,BEKERSFIELD,CA,933020639,US,(661) 589-9141,,,,,,12-FEB-16,CA,1.0,1,0,0,
977940,2849530,KULWINDER SINGH,,C,N,N,4603 W CLINTON AVE #102,FRESNO,CA,93722,US,4603 W CLINTON AVE#107,FRESNO,CA,93722,US,(559) 813-0099,,,,,,12-FEB-16,CA,1.0,1,0,0,
