,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
957100,2812658,MILBACK CONSTRUCTION COMPANY LLC,,C,N,N,8 SPRUCE STREET,BALDWINSVILLE,NY,13027,US,8 SPRUCE STREET,BALDWINSVILLE,NY,13027,US,(315) 708-9110,(315) 708-9110,RONM@MILBACKCONSTRUCTION.COM,05-OCT-15,,,05-OCT-15,NY,1,1,0,0,
957101,2812659,FASTLANE TRUCKING LLC,,A,N,N,2612 CALHOUN ST,BELLEVUE,NE,68005,US,2612 CALHOUN ST,BELLEVUE,NE,68005,US,(712) 326-6148,(402) 916-1897,DJCROSS41@GMAIL.COM ,16-AUG-21,110000.0,2021.0,05-OCT-15,NE,5,3,110000,2021,1.0
957102,2812661,ROUNTREE FURNITURE INC,,C,N,N,1389 CENTRE LINE RD,WARRIORS MARK,PA,16877,US,1389 CENTRE LINE RD,WARRIORS MARK,PA,16877,US,(814) 632-3002,(814) 632-3005,SR@ROUNTREEFURNITURE.COM,22-AUG-16,12000.0,2014.0,05-OCT-15,PA,1,1,0,0,
957103,2812662,AB1 EXPRESS INC,,C,N,N,10773 NW 58TH STREET SUITE 152,DORAL,FL,33178,US,10773 NW 58TH STREET SUITE 152,DORAL,FL,33178,US,(786) 278-1463,,,05-OCT-15,,,05-OCT-15,FL,1,1,0,0,
957104,2812663,D&H DROP & HOOK INC,,C,N,N,11922 FLORENCE AVE APT# A,SANTA FE SPRINGS,CA,90670,US,11922 FLORENCE AVE APT# A,SANTA FE SPRINGS,CA,90670,US,(562) 235-5774,,TANJA@DROPANDHOOKLOGISTICS.COM,28-AUG-20,180000.0,2019.0,05-OCT-15,CA,2,2,0,0,
957105,2812664,TACURI'S LANDSCAPING & HOME IMPROVEMENTS INC,,C,N,N,12 STATE ST 2ND FI,OSSINING,NY,10562,US,12 STATE ST 2ND FI,OSSINING,NY,10562,US,(914) 373-9611,,RENY1077@GMAIL.COM,12-AUG-20,3200.0,2019.0,05-OCT-15,NY,2,1,0,0,
957106,2812671,A2Z TRANSPORT SPECIALISTS LLC,,C,N,N,225 EAGLE LAKE LOOP ROAD EAST,WINTER HAVEN,FL,33880,US,225 EAGLE LAKE LOOP ROAD EAST,WINTER HAVEN,FL,33880,US,(863) 398-7821,,STEVERITZINGER@YAHOO.COM,05-OCT-15,,,05-OCT-15,FL,1,1,0,0,
957107,2812676,BAKERS TREE SERVICE LLC,BTS TRUCKING LLC,C,N,N,9389 KOESTER RD,LADSON,SC,29456,US,PO BOX 159,LADSON,SC,29456-0159,US,(843) 296-9991,,BTSTRUCKINGSC@GMAIL.COM,24-AUG-20,312000.0,2019.0,06-OCT-15,SC,4,4,0,0,
957108,2812677,TJ'S GARAGE INC,,C,N,N,515 SKYVIEW DRIVE,AUGUSTA,GA,30901,US,2496,AUGUSTA,GA,30903,US,(706) 722-3663,,,06-OCT-15,,,06-OCT-15,GA,1,4,0,0,
957109,2812678,QWICK CO LLC,,C,N,N,28210 LANDMARK AVE,LOXLEY,AL,36551,US,28210 LANDMARK AVE,LOXLEY,AL,36551,US,(251) 648-8280,,QWICKCO@YAHOO.COM,03-JAN-21,10000.0,2020.0,06-OCT-15,AL,3,1,10000,2020,1.0
957110,2812682,NICOLE WEITZ,CLAYTON'S DELIVERY LLC,C,N,N,6 FRANCINE DRIVE,ROCHESTER,NY,14606,US,6 FRANCINE DRIVE,ROCHESTER,NY,14606,US,(585) 729-0799,,NWEITZ@YAHOO.COM,06-OCT-15,30000.0,2014.0,06-OCT-15,NY,1,1,0,0,
957111,2812683,PMM HAULING LLC,,A,N,N,3845 LOGAN THORNVILLE ROAD,RUSHVILLE,OH,43150,US,3845 LOGAN THORNVILLE ROAD,RUSHVILLE,OH,43150,US,(614) 558-5855,,PMMHAULING@GMAIL.COM,04-OCT-22,40000.0,2021.0,06-OCT-15,OH,3,2,40000,2021,1.0
957112,2812685,PONCHUND CONTRACTING & EXCAVATING INC,,C,N,N,712 URBAN AVE,CRYSTAL FALLS,MI,49920,US,712 URBAN AVE,CRYSTAL FALLS,MI,49920,US,(906) 875-4050,(906) 875-4050,PONCH312@HOTMAIL.COM,07-APR-21,5000.0,2020.0,06-OCT-15,MI,2,1,5000,2020,1.0
957113,2812686,FCI FEDERAL INC,FCI FEDERAL,A,N,N,20135 LAKEVIEW CTR PLAZA SUITE 300,ASHBURN,VA,20147,US,18015 CALUMET LANE,ROUND HILL,VA,20141,US,(571) 325-4362,(703) 779-5663,BIRUTE.VANATTA@PAE.COM,01-JUN-22,75000.0,2021.0,06-OCT-15,VA,2,5,75000,2021,1.0
957114,2812687,JON P APPLE,THE LANDSCAPE GROUP,C,N,N,700 CHURCH ROAD,HATFIELD,PA,19440,US,700 CHURCH ROAD,HATFIELD,PA,19440,US,(215) 822-5550,,,06-OCT-15,6000.0,2014.0,06-OCT-15,PA,1,1,0,0,
957115,2812688,ANYTIME TOWING AND AUTO,,C,N,N,9504 NORTH STRAITS,CHEBOYGAN,MI,49721,US,9504 NORTH STRAITS,CHEBOYGAN,MI,49721,US,(231) 627-2153,,,06-OCT-15,5000.0,2015.0,06-OCT-15,MI,1,1,0,0,
957116,2812689,JAMES FAUBUS,FLYING F RANCH,C,N,N,9004 COUNTY ROAD 916,GODLEY,TX,76044,US,9004 COUNTY ROAD 916,GODLEY,TX,76044,US,(817) 309-2291,,FAUBUS@WINDSTREAM.NET,06-OCT-15,,,06-OCT-15,TX,1,1,0,0,
957117,2812693,NAYLORS CUSTOM METAL CUTTING LLC,,C,N,N,2940 WOODFORD DR,WEST BEND,WI,53090,US,2940 WOODFORD DR,WEST BEND,WI,53090,US,(262) 353-9600,(262) 353-9601,,06-OCT-15,,,06-OCT-15,WI,1,1,0,0,
957118,2812694,WILLIAM AND DEBRA BAILEY,TWO RIVERS RANCH,C,N,N,26925 COUNTY ROAD 44,KERSEY,CO,80644,US,PO BOX 337,MEDICINE BOW,WY,82329,US,(970) 590-0128,,DJB22815@GMAIL.COM,17-MAY-21,500.0,2018.0,06-OCT-15,CO,1,1,0,0,
957119,2812695,DJ ACRES LLC,,C,N,N,450 BEARTOWN ROAD,PORT CRANE,NY,13833,US,450 BEARTOWN ROAD,PORT CRANE,NY,13833,US,(607) 221-8934,(607) 648-8246,DJACRES14@GMAIL.COM,22-DEC-21,12000.0,2020.0,06-OCT-15,NY,7,2,12000,2020,1.0
