,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1046300,2955861,AD FREIGHT INC,,A,N,N,1635 N LANCASTER RD UNIT 2R,SOUTH ELGIN,IL,60177,US,1635 N LANCASTER RD UNIT 2R,SOUTH ELGIN,IL,60177,US,(224) 935-2778,,ADFREIGHTINC@GMAIL.COM,07-OCT-22,5200300.0,2022.0,20-DEC-16,IL,40.0,40.0,5200300,2022,1.0
1046301,2955862,HIGHFALLS TRANSPORT LLC,,C,N,N,315 HALLISON HIGHFALLS RD,ROBBINS,NC,27325-9318,US,315 HALLISON HIGHFALLS RD,ROBBINS,NC,27325-9318,US,(252) 944-3122,,ANDYCRIS@ABCMAILBOX.NET,29-JAN-22,,,20-DEC-16,NC,2.0,2.0,0,0,
1046302,2955863,MOBILE MEDITATIONS AND YOGA,,C,N,N,456 CROCKETT CROSSING RD,MCKINLEYVILLE,CA,95519,US,456 CROCKETT CROSSING RD,MCKINLEYVILLE,CA,95519,US,(707) 570-7693,,KIMBERLEE4PEACE@GMAIL.COM,02-AUG-19,1.0,2018.0,20-DEC-16,CA,1.0,2.0,0,0,
1046303,2955864,INTERMOUNTAIN TRAILER SALES AND SERVICE LLC,INTERMOUNTAIN TRAILER,A,N,N,5510 W LAMPERT LN,W VALLEY CITY,UT,84120-4109,US,5510 W LAMPERT LN,W VALLEY CITY,UT,84120-4109,US,(801) 978-7971,(801) 978-7971,KELLY.MARIANI@INTERMOUNTAINTRAILER.COM,27-JAN-22,90000.0,2021.0,20-DEC-16,UT,35.0,12.0,90000,2021,1.0
1046304,2955865,ALFONSO ROCHA,ALFONSO ROCHA TRUCKING,C,N,N,3227 ARAGON DR,SAN ANTONIO,TX,78211,US,3227 ARAGON DR,SAN ANTONIO,TX,78211,US,(210) 687-5909,,ALFONSOROCHA58@GMAIL.COM,04-OCT-22,560000.0,2022.0,20-DEC-16,TX,7.0,7.0,560000,2022,1.0
1046305,2955867,TCI CONTRACTING OF CHARLESTON,,B,N,N,8302 DORCHESTER RD,N CHARLESTON,SC,29418,US,495 S HIGH ST STE 50,COLUMBUS,OH,43215-5689,US,(614) 221-3399,(614) 221-3369,TBRUMFIELD761@INSTALLED.NET,29-JUL-22,100.0,2021.0,20-DEC-16,SC,1.0,1.0,100,2021,1.0
1046306,2955868,EVEREST GROUP LOGISTICS INC,,A,N,N,12155 COLERAINE DRIVE,BOLTON,ON,L7E 3B4,CA,30060 COUNTRY SIDE DRIVE,BRAMPTON,ON,L6R 0S9,CA,(905) 846-2229,,PERMITS@SMARTRUCKINGSERVICES.COM,22-APR-21,1.0,2020.0,20-DEC-16,NY,,,0,0,
1046307,2955870,CORNFED CARRIERS LLC,,C,N,N,4755 WALTERS RD SW,LANCASTER,OH,43130,US,4755 WALTERS RD SW,LANCASTER,OH,43130,US,(740) 675-0007,,CORNFEDCARRIERSLLC@YAHOO.COM,31-AUG-22,750000.0,2021.0,20-DEC-16,OH,4.0,4.0,750000,2021,1.0
1046308,2955873,JOSEPH MICHAEL DEITRICK,SJD DUMP TRUCK SERVICE,C,N,N,2431 W GALEN DR,LA HABRA,CA,90631-3512,US,2431 W GALEN DR,LA HABRA,CA,90631-3512,US,(562) 448-4026,,JOSEPHMD714@YAHOO.COM,08-APR-21,30000.0,2020.0,20-DEC-16,CA,1.0,1.0,30000,2020,1.0
1046309,2955874,MARK FINCHUM ENTERPRISES LLC,,A,N,N,8410 COLUMBUS CINCINNATI RD,SOUTH CHARLESTON,OH,45368,US,5211 SELMA RD,SPRINGFIELD,OH,45502,US,(937) 605-3795,(740) 845-9962,KMK101286@GMAIL.COM,06-AUG-22,35000.0,2022.0,20-DEC-16,OH,4.0,4.0,35000,2022,1.0
1046310,2955875,TRUTRAC LLC,,C,N,N,1518 WILD IRIS LN  ,FLEMING ISLE,FL,32003-7070,US,1518 WILD IRIS LN  ,FLEMING ISLE,FL,32003-7070,US,(904) 621-0812,,MARC.NAULT@MYTRUTRAC.COM,20-DEC-16,,,20-DEC-16,FL,1.0,1.0,0,0,
1046311,2955877,REYES DE LA VEGA CEMENT & CONSTRUCTION LLC,,C,N,N,1346 E 108TH PL,NORTHGLENN,CO,80233,US,1346 E 108TH PL,NORTHGLENN,CO,80233,US,(303) 257-5897,,ECTORRE1976@GMAIL.COM,31-JUL-19,1000.0,2018.0,20-DEC-16,CO,1.0,2.0,0,0,
1046312,2955878,GUADALUPE VILLA,,C,N,N,4485 ABRAHAM ST  ,BEAUMONT,TX,77705-4519,US,4485 ABRAHAM ST  ,BEAUMONT,TX,77705-4519,US,(409) 460-6564,,MARIOVILLA856@GMAIL.COM,20-DEC-16,,,20-DEC-16,TX,1.0,1.0,0,0,
1046313,2955879,JAMUL TREE SERVICE,,C,N,N,17763 LYONS VALLEY RD  ,JAMUL,CA,91935-3746,US,17763 LYONS VALLEY RD  ,JAMUL,CA,91935-3746,US,(619) 468-9155,,JAMULTREESERVICE@GMAIL.COM,20-DEC-16,,,20-DEC-16,CA,1.0,2.0,0,0,
1046314,2955880,GANNON ENTERPRISES INC,THE GARAGE FLOOR COMPANY,B,N,N,1510 SW 30TH ST  ,LINCOLN,NE,68522-4469,US,1510 SW 30TH ST  ,LINCOLN,NE,68522-4469,US,(402) 730-6954,,THEGARAGEFLOORCO@GMAIL.COM,20-DEC-16,,,20-DEC-16,NE,1.0,4.0,0,0,
1046315,2955881,S & A CONTRACTING LLC,,A,N,N,9001 TROOST AVE,KANSAS CITY,MO,64131,US,9001 TROOST AVE,KANSAS CITY,MO,64131,US,(913) 424-0326,,CHANTALSACONTRACTING@GMAIL.COM,01-FEB-22,129344.0,2021.0,20-DEC-16,MO,5.0,7.0,129344,2021,1.0
1046316,2955882,IKS INDUSTRIES,,C,N,N,860 PARK LN,PARK FALLS,WI,54552,US,860 PARK LN,PARK FALLS,WI,54552-9167,US,(715) 762-1133,(715) 762-1198,DON@IKSINDUSTRIES.COM,03-MAR-22,20000.0,2017.0,20-DEC-16,WI,2.0,5.0,0,0,
1046317,2955883,DAVID MILLER LOGGING,,C,N,N,2541 SPENCER RD  ,BOONVILLE,NC,27011-9105,US,2541 SPENCER RD  ,BOONVILLE,NC,27011-9105,US,(336) 831-4052,,MATTMILLER335@GMAIL.COM,20-DEC-16,,,20-DEC-16,NC,1.0,1.0,0,0,
