,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1266600,3307760,ATLANTIC EXTERIORS INC,,C,N,N,130 CAROLYN BLVD STE E  ,FARMINGDALE,NY,11735-1545,US,130 CAROLYN BLVD STE E  ,FARMINGDALE,NY,11735-1545,US,(631) 270-4349,,ATLANTICEXTERIORSINC@GMAIL.COM,06-JUL-19,,,06-JUL-19,NY,1,0,0,0,
1266601,3307761,ISILKO LOGISTIC LLC,,A,N,N,1242 S RICHLAND ST,INDIANAPOLIS,IN,46221,US,1242 S RICHLAND ST,INDIANAPOLIS,IN,46221,US,(317) 719-6075,,ISILKOLELA@GMAIL.COM,11-APR-22,10000.0,2021.0,06-JUL-19,IN,1,1,10000,2021,1.0
1266602,3307762,CHRUX LLC,CHRUX,A,N,N,8200 HUMBOLDT AVE S SUITE 214,BLOOMINGTON,MN,55431,US,10300 DEVONSHIRE CIR SUITE 127,BLOOMINGTON,MN,55431,US,(952) 856-0041,,OPERATIONS@CHRUX.NET,20-FEB-22,358400.0,2021.0,06-JUL-19,MN,4,4,358400,2021,1.0
1266603,3307763,DOTSON EMPIRE LLC,,A,N,N,100 CLAY DRIVE,CLARKSVILLE,VA,23927,US,100 CLAY DRIVE,CLARKSVILLE,VA,23927,US,(336) 588-0982,,DOTSONWIFE16@GMAIL.COM,13-SEP-22,1000.0,2022.0,06-JUL-19,VA,3,2,1000,2022,1.0
1266604,3307764,FREEDOM BORING & EXCAVATING INC,,A,N,N,14502 NE 306TH ST,BATTLE GROUND,WA,98604-7839,US,14502 NE 306TH ST,BATTLE GROUND,WA,98604-7839,US,(360) 909-6254,,VARRELC@HOTMAIL.COM,31-MAY-22,5000.0,2020.0,06-JUL-19,WA,6,4,5000,2020,1.0
1266605,3307765,J SOCORRO M GONZALEZ MENDOZA,GONZALEZ M TRUCKING,C,N,N,643 E MARKET ST,SALINAS,CA,93905,US,643 E MARKET ST,SALINAS,CA,93905,US,(831) 854-8088,,GONZALEZMANUEL690@GMAIL.COM,16-JUL-20,8150.0,2019.0,06-JUL-19,CA,1,1,0,0,
1266606,3307766,L ETRANSIT LLC,,A,N,N,8063 CLEARVIEW CIR,RIVERDALE,GA,30296,US,8063 CLEARVIEW CIR,RIVERDALE,GA,30296-3389,US,(678) 849-8098,(770) 626-3183,LETRANSITLLC@GMAIL.COM,31-AUG-22,348456.0,2021.0,06-JUL-19,GA,2,2,348456,2021,1.0
1266607,3307767,NELSON CARRIERS INC,,A,N,N,908 ROSE LAKE RD,COUDERSPORT,PA,16915,US,908 ROSE LAKE RD,COUDERSPORT,PA,16915,US,(814) 203-5268,,NELSONCARRIERS@GMAIL.COM,27-MAR-22,90062.0,2021.0,06-JUL-19,PA,2,2,90062,2021,1.0
1266608,3307768,TYLER TRANSPORT SERVICES LLC,,A,N,N,5105 NW 75TH AVE,LAUDERHILL,FL,33319,US,5105 NW 75TH AVE,LAUDERHILL,FL,33319-6332,US,(954) 666-2014,,BRANDEN1805@GMAIL.COM,12-JUN-20,1.0,2019.0,06-JUL-19,FL,1,1,0,0,
1266609,3307770,AG DISTRIBUTORS & SUPPLIES CORP,HATCHET,C,N,N,291 WOLF RD,LATHAM,NY,12110-4806,US,291 WOLF RD,LATHAM,NY,12110-4806,US,(212) 400-7488,,SALES@LIFEANDHOME.COM,14-JUN-22,,,06-JUL-19,NY,2,3,0,0,
1266610,3307771,PDR LOGISTICS LLC,,A,N,N,5164 WALDRUP ST,MEMPHIS,TN,38116,US,PO BOX 341446,MEMPHIS,TN,38184,US,(901) 431-3968,,PDRLOGISTICS46@GMAIL.COM,03-JAN-22,40000.0,2021.0,06-JUL-19,TN,1,1,40000,2021,1.0
1266611,3307773,ARICHA DRYWALL AND PAINT SERVICE LLC,,C,N,N,270 E KESLER LANE,CHANDLER,AZ,85225,US,270 E KESLER LANE,CHANDLER,AZ,85225,US,(480) 216-9280,(480) 814-1456,ARICHA@DRYWALLCOMPLETE.COM,29-AUG-22,10000.0,2021.0,06-JUL-19,AZ,2,2,10000,2021,1.0
1266612,3307774,SD ENTERPRISES,,C,N,N,12115 BIRCH ST  ,THORNTON,CO,80241-3610,US,12115 BIRCH ST  ,THORNTON,CO,80241-3610,US,(720) 532-3340,,DOAKSCOTT@GMAIL.COM,06-JUL-19,,,06-JUL-19,CO,1,4,0,0,
1266613,3307777,DIAMOND CROWN TRANS INC,,A,N,N,2241 MIA LOOP,YUBA CITY,CA,95993,US,2241 MIA LOOP,YUBA CITY,CA,95993,US,(530) 300-8301,,DIAMONDCROWN013@GMAIL.COM,12-JUL-21,31000.0,2020.0,06-JUL-19,CA,1,1,31000,2020,1.0
1266614,3307780,IMPERIAL ENFORCEMENT SOLUTIONS LLC,,C,N,N,6443 SHADOW ROCK DR  ,LITHONIA,GA,30058-6248,US,6443 SHADOW ROCK DR  ,LITHONIA,GA,30058-6248,US,(470) 358-4295,,MRMOSESMOUZONE@GMAIL.COM,06-JUL-19,,,06-JUL-19,GA,1,2,0,0,
1266615,3307781,REYNOLDS CO LLC,ELITE ROLLOFF SERVICE,A,N,N,28696 COUNTY ROAD 37,WRAY,CO,80758-9600,US,28696 COUNTY ROAD 37,WRAY,CO,80758-9600,US,(970) 597-1811,,RANCED65@GMAIL.COM,13-JUN-21,35000.0,2020.0,06-JUL-19,CO,2,1,35000,2020,1.0
1266616,3307782,SIRIS KING TRANSPORT LLC,,A,N,N,36 COURTSIDE DRIVE APT A12,DOVER,DE,19904,US,73 GREENTREE DRIVE #115,DOVER,DE,19904,US,(609) 816-5902,,SIRISKINGTRANSPORT@GMAIL.COM,27-APR-22,1.0,2021.0,06-JUL-19,DE,1,1,1,2021,1.0
1266617,3307783,ERIC BYROM,OKLAHOMA GATE AND PANELS,C,N,N,1690 COUNTY ROAD 1257,TUTTLE,OK,73089-3502,US,1690 COUNTY ROAD 1257,TUTTLE,OK,73089-3502,US,(405) 255-2853,,CIRCLE21AUCTION@YAHOO.COM,06-JUL-19,,,06-JUL-19,OK,1,1,0,0,
1266618,3307784,SDC FREIGHT,,A,N,N,4028 STONE CREEK CT,LENOIR,NC,28645,US,4028 STONE CREEK CT,LENOIR,NC,28645-7370,US,(828) 729-6456,(828) 572-0052,SDCFREIGHT2018@GMAIL.COM,16-JUL-19,,,07-JUL-19,NC,1,1,0,0,
1266619,3307785,MOSES DUMP TRUCK COMPANY LLC,,C,N,N,3402 LITTLEGATE STREET,MURFREESBORO,TN,37128,US,3402 LITTLEGATE STREET,MURFREESBORO,TN,37128,US,(615) 927-6903,,LMOSES75@COMCAST.NET,06-MAY-22,10000.0,2021.0,07-JUL-19,TN,1,1,10000,2021,1.0
1266620,3307787,BELCHERE MANAGEMENT SOLUTIONS LLC,,A,N,N,7440 COMMERCIAL CIRCLE,FORT PIERCE,FL,34951,US,2310 SOUTH HIGHWAY 77 SUITE 110-301,LYNN HAVEN,FL,32444,US,(855) 467-5954,,BELCHEREMANAGEMENTSOLUTIONS@GMAIL.COM,12-MAY-22,70000.0,2022.0,07-JUL-19,FL,40,40,70000,2022,1.0
