,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1700100,3829226,SABER COIL TUBING LLC,,C,N,N,10214 W COUNTY RD 160,MIDLAND,TX,79706,US,PO BOX 8711,MIDLAND,TX,79708,US,(432) 218-2392,,RMEDINA@SABERCOIL.COM ,28-JUN-22,1.0,2021.0,24-FEB-22,TX,6,3,1,2021,1.0
1700101,3829227,GMA TRANSPORT USA LLC,,A,N,N,310 W UNIVERSITY BLVD,ODESSA,TX,79764,US,8114 SW 157TH CT,MIAMI,FL,33193-3020,US,(305) 781-9405,,JGOMEZ1087@AOL.COM,03-MAR-22,,,24-FEB-22,TX,2,2,0,0,
1700102,3829229,LSMA TRANSPORT CORP,,A,N,N,1755 W 42ND ST   ,HIALEAH,FL,33012,US,1755 W 42ND ST   ,HIALEAH,FL,33012-5832,US,(786) 210-1385,,LAZARO.MARRERO004@MYMDC.NET,24-FEB-22,,,24-FEB-22,FL,1,1,0,0,
1700103,3829230,ENCARGAS GROUND LLC,,A,N,N,8300 NW 53RD ST STE 102,MIAMI,FL,33166,US,8300 NW 53RD ST STE 102,MIAMI,FL,33166-7710,US,(786) 332-9934,,JGARCIA@ENCARGAS.COM,22-APR-22,,,24-FEB-22,FL,1,1,0,0,
1700104,3829231,MARYS TRUCKING LLC,,A,N,N,730 PARK AVE APT 5,PLAINFIELD,NJ,07060,US,730 PARK AVE APT 5,PLAINFIELD,NJ,07060-1623,US,(908) 249-6084,,MERCEDES_REYES66@HOTMAIL.COM,25-FEB-22,1.0,2021.0,24-FEB-22,NJ,1,1,1,2021,1.0
1700105,3829232,LOVELOADING LLC,,A,N,N,4839 SPRUCE PEAK ROAD,CHARLOTTE,NC,28278,US,4839 SPRUCE PEAK ROAD,CHARLOTTE,NC,28278,US,(213) 541-6678,,DESHON.LOVE10@GMAIL.COM,17-MAR-22,1.0,2021.0,24-FEB-22,NC,1,1,1,2021,1.0
1700106,3829233,HELP ENTERPRISE LLC,,A,N,N,249 DUFF ACRES DRIVE,BRENT,AL,35034,US,249 DUFF ACRES DRIVE,BRENT,AL,35034,US,(205) 955-6570,,MRSPARKERMRSPARKER365@GMAIL.COM,23-MAY-22,274000.0,2021.0,24-FEB-22,AL,1,1,274000,2021,1.0
1700107,3829234,RYAN COSS,RC TRUCKING,C,N,N,126 E LA SALLE AVE,BARRON,WI,54812-1423,US,126 E LA SALLE AVE,BARRON,WI,54812-1423,US,(715) 205-7922,,RYAN_COSS@YAHOO.COM,21-OCT-22,,,24-FEB-22,WI,1,1,0,0,
1700108,3829235,SA LOGISTICS LLC,,A,N,N,2020 S LUXURY LN APT C101,MERIDIAN,ID,83642,US,2020 S LUXURY LN APT C101,MERIDIAN,ID,83642-4298,US,(208) 957-2152,,SA.LOGISTICS21@GMAIL.COM,25-FEB-22,1.0,2021.0,24-FEB-22,ID,1,1,1,2021,1.0
1700109,3829236,LUIS FERNANDO SANTIAGO RAMOS,,C,N,N,HC 1 BOX 3762  ,LARES,PR,00669-9610,US,HC 1 BOX 3762  ,LARES,PR,00669-9610,US,(787) 000-0000,,LUIS.5938FERNAN@GMAIL.COM,24-FEB-22,,,24-FEB-22,PR,0,2,0,0,
1700110,3829238,REVOLUTION CRANE SERVICES LTD,REVOLUTION CRANE AND TRANSPORT,C,N,N,602 - 15A AVENUE  ,NISKU,AB,T9E 7R9,CA,602 - 15A AVENUE  ,NISKU,AB,T9E 7R9,CA,(780) 893-6616,,JTOUESNARD@REVOLUTIONCRANE.COM,24-FEB-22,,,24-FEB-22,MT,10,0,0,0,
1700111,3829239,ACIA'S EQUIPMENT REPAIR,,C,N,N,84-1131 BRUNNER ROAD,CAPTAIN COOK,HI,96704,US,PO BOX 2884,KAILUA KONA,HI,96745,US,(808) 217-3890,,,15-FEB-22,28000.0,2021.0,24-FEB-22,HI,3,2,28000,2021,1.0
1700112,3829240,AKAN LOGISTICS LLC,,A,N,N,3422 BUSINESS CENTER DR  SUITE 106,PEARLAND,TX,77584,US,3422 BUSINESS CENTER DR 106,PEARLAND,TX,77584,US,(346) 434-2708,,PHENRY611@GMAIL.COM,04-OCT-22,653000.0,2012.0,24-FEB-22,TX,4,4,653000,2012,1.0
1700113,3829241,CIRCLE CITY BARGAINS LLC,,A,N,N,5208 COMMERCE SQUARE DR STE B,INDIANAPOLIS,IN,46237,US,5208 COMMERCE SQUARE DR STE B,INDIANAPOLIS,IN,46237,US,(314) 348-1855,,CIRCLECITYBARGAINSLLC@GMAIL.COM,03-MAY-22,18000.0,2021.0,24-FEB-22,IN,2,5,18000,2021,1.0
1700114,3829242,EB LOGISTICS LLC,,C,N,N,18 NURKO RD  ,MILLSTONE TWP,NJ,08535-3808,US,18 NURKO RD  ,MILLSTONE TWP,NJ,08535-3808,US,(201) 780-1719,,ERIKB928@YAHOO.COM,24-FEB-22,,,24-FEB-22,NJ,1,2,0,0,
1700115,3829243,SDH TRANSPORT LLC,,A,N,N,3380 RYON CT   ,WALDORF,MD,20601,US,3380 RYON CT   ,WALDORF,MD,20601-3602,US,(202) 638-9887,,SDHTRANSPORT74@YAHOO.COM,24-FEB-22,,,24-FEB-22,MD,1,1,0,0,
1700116,3829244,VALLEY PORK LLC,,C,N,N,1556 IROQUOIS DR NE,SOLON,IA,52333-9202,US,1556 IROQUOIS DR NE,SOLON,IA,52333-9202,US,(435) 619-3143,,BRENNAN.ALBERTS@VALLEYPORK.COM,25-FEB-22,1.0,2022.0,24-FEB-22,IA,1,1,1,2022,1.0
